Entity,Code,Year,Year,Crops - Barley - 44 - Production - 5510 - tonnes (tonnes)
Tunisia,TUN,1963,350000
Tunisia,TUN,1964,180000
Tunisia,TUN,1965,250000
Tunisia,TUN,1966,108000
Tunisia,TUN,1967,85000
Tunisia,TUN,1968,155000
Tunisia,TUN,1969,120000
Tunisia,TUN,1970,151000
Tunisia,TUN,1971,145800
Tunisia,TUN,1972,236000
Tunisia,TUN,1973,212000
Tunisia,TUN,1974,228000
Tunisia,TUN,1975,310100
Tunisia,TUN,1976,240000
Tunisia,TUN,1977,100000
Tunisia,TUN,1978,180000
Tunisia,TUN,1979,270000
Tunisia,TUN,1980,295800
Tunisia,TUN,1981,270000
Tunisia,TUN,1982,339000
Tunisia,TUN,1983,303000
Tunisia,TUN,1984,312090
Tunisia,TUN,1985,686000
Tunisia,TUN,1986,132000
Tunisia,TUN,1987,536500
Tunisia,TUN,1988,63000
Tunisia,TUN,1989,199800
Tunisia,TUN,1990,477500
Tunisia,TUN,1991,720800
Tunisia,TUN,1992,569800
Tunisia,TUN,1993,477800
Tunisia,TUN,1994,145000
Tunisia,TUN,1995,80300
Tunisia,TUN,1996,834660
Tunisia,TUN,1997,160400
Tunisia,TUN,1998,302800
Tunisia,TUN,1999,408000
Tunisia,TUN,2000,241500
Tunisia,TUN,2001,233000
Tunisia,TUN,2002,90200
Tunisia,TUN,2003,290000
Tunisia,TUN,2004,395000
Tunisia,TUN,2005,465200
Tunisia,TUN,2006,354100
Tunisia,TUN,2007,535100
Tunisia,TUN,2008,254000
Tunisia,TUN,2009,854900
Tunisia,TUN,2010,236900
Tunisia,TUN,2011,680900
Tunisia,TUN,2012,723600
Tunisia,TUN,2013,289100
Tunisia,TUN,2014,772500
Tunisia,TUN,2015,364330
Tunisia,TUN,2016,327621
Tunisia,TUN,2017,478000
Tunisia,TUN,2018,700000
Turkey,TUR,1961,2948000
Turkey,TUR,1962,3500000
Turkey,TUR,1963,4288000
Turkey,TUR,1964,3200000
Turkey,TUR,1965,3300000
Turkey,TUR,1966,3800000
Turkey,TUR,1967,3800000
Turkey,TUR,1968,3560000
Turkey,TUR,1969,3740000
Turkey,TUR,1970,3250000
Turkey,TUR,1971,4170000
Turkey,TUR,1972,3725000
Turkey,TUR,1973,2900000
Turkey,TUR,1974,3330000
Turkey,TUR,1975,4500000
Turkey,TUR,1976,4900000
Turkey,TUR,1977,4750000
Turkey,TUR,1978,4750000
Turkey,TUR,1979,5240000
Turkey,TUR,1980,5300000
Turkey,TUR,1981,5900000
Turkey,TUR,1982,6400000
Turkey,TUR,1983,5425000
Turkey,TUR,1984,6500000
Turkey,TUR,1985,6500000
Turkey,TUR,1986,7000000
Turkey,TUR,1987,6900000
Turkey,TUR,1988,7500000
Turkey,TUR,1989,4500000
Turkey,TUR,1990,7300000
Turkey,TUR,1991,7800000
Turkey,TUR,1992,6900000
Turkey,TUR,1993,7500000
Turkey,TUR,1994,7000000
Turkey,TUR,1995,7500000
Turkey,TUR,1996,8000000
Turkey,TUR,1997,8200000
Turkey,TUR,1998,9000000
Turkey,TUR,1999,7700000
Turkey,TUR,2000,8000000
Turkey,TUR,2001,7500000
Turkey,TUR,2002,8300000
Turkey,TUR,2003,8100000
Turkey,TUR,2004,9000000
Turkey,TUR,2005,9500000
Turkey,TUR,2006,9551000
Turkey,TUR,2007,7306800
Turkey,TUR,2008,5923000
Turkey,TUR,2009,7300000
Turkey,TUR,2010,7250000
Turkey,TUR,2011,7600000
Turkey,TUR,2012,7100000
Turkey,TUR,2013,7900000
Turkey,TUR,2014,6300000
Turkey,TUR,2015,8000000
Turkey,TUR,2016,6700000
Turkey,TUR,2017,7100000
Turkey,TUR,2018,7000000
Turkmenistan,TKM,1992,127000
Turkmenistan,TKM,1993,198000
Turkmenistan,TKM,1994,203000
Turkmenistan,TKM,1995,207000
Turkmenistan,TKM,1996,36100
Turkmenistan,TKM,1997,20200
Turkmenistan,TKM,1998,11700
Turkmenistan,TKM,1999,19500
Turkmenistan,TKM,2000,24000
Turkmenistan,TKM,2001,23000
Turkmenistan,TKM,2002,40000
Turkmenistan,TKM,2003,50500
Turkmenistan,TKM,2004,60000
Turkmenistan,TKM,2005,65000
Turkmenistan,TKM,2006,78000
Turkmenistan,TKM,2007,7670
Turkmenistan,TKM,2008,2420
Turkmenistan,TKM,2009,6560
Turkmenistan,TKM,2010,22400
Turkmenistan,TKM,2011,6750
Turkmenistan,TKM,2012,17235
Turkmenistan,TKM,2013,30000
Turkmenistan,TKM,2014,30000
Turkmenistan,TKM,2015,30000
Turkmenistan,TKM,2016,20000
Turkmenistan,TKM,2017,26667
Turkmenistan,TKM,2018,18969
USSR,OWID_USS,1961,12271000
USSR,OWID_USS,1962,17985008
USSR,OWID_USS,1963,18220000
USSR,OWID_USS,1964,26310000
USSR,OWID_USS,1965,18680000
USSR,OWID_USS,1966,25649008
USSR,OWID_USS,1967,22689008
USSR,OWID_USS,1968,26592000
USSR,OWID_USS,1969,30040000
USSR,OWID_USS,1970,35118000
USSR,OWID_USS,1971,31832000
USSR,OWID_USS,1972,33856000
USSR,OWID_USS,1973,50600000
USSR,OWID_USS,1974,49871008
USSR,OWID_USS,1975,32936000
USSR,OWID_USS,1976,63940000
USSR,OWID_USS,1977,48484000
USSR,OWID_USS,1978,57132000
USSR,OWID_USS,1979,44327008
USSR,OWID_USS,1980,40104000
USSR,OWID_USS,1981,33330000
USSR,OWID_USS,1982,40335008
USSR,OWID_USS,1983,47000000
USSR,OWID_USS,1984,38960000
USSR,OWID_USS,1985,43100000
USSR,OWID_USS,1986,49490000
USSR,OWID_USS,1987,53342000
USSR,OWID_USS,1988,40545008
USSR,OWID_USS,1989,44859008
USSR,OWID_USS,1990,52535008
USSR,OWID_USS,1991,41508000
Ukraine,UKR,1992,10105721
Ukraine,UKR,1993,13550000
Ukraine,UKR,1994,14508700
Ukraine,UKR,1995,9633200
Ukraine,UKR,1996,5725600
Ukraine,UKR,1997,7407400
Ukraine,UKR,1998,5869500
Ukraine,UKR,1999,6424600
Ukraine,UKR,2000,6871900
Ukraine,UKR,2001,10185700
Ukraine,UKR,2002,10363800
Ukraine,UKR,2003,6833200
Ukraine,UKR,2004,11084400
Ukraine,UKR,2005,8975100
Ukraine,UKR,2006,11341200
Ukraine,UKR,2007,5980800
Ukraine,UKR,2008,12611500
Ukraine,UKR,2009,11833100
Ukraine,UKR,2010,8484900
Ukraine,UKR,2011,9097700
Ukraine,UKR,2012,6936400
Ukraine,UKR,2013,7561640
Ukraine,UKR,2014,9046060
Ukraine,UKR,2015,8288380
Ukraine,UKR,2016,9435710
Ukraine,UKR,2017,8284890
Ukraine,UKR,2018,7349140
United Arab Emirates,ARE,2007,97
United Arab Emirates,ARE,2008,105
United Arab Emirates,ARE,2009,123
United Arab Emirates,ARE,2010,110
United Arab Emirates,ARE,2014,114
United Arab Emirates,ARE,2015,114
United Arab Emirates,ARE,2016,113
United Arab Emirates,ARE,2017,114
United Arab Emirates,ARE,2018,114
United Kingdom,GBR,1961,5053833
United Kingdom,GBR,1962,5865657
United Kingdom,GBR,1963,6704914
United Kingdom,GBR,1964,7522834
United Kingdom,GBR,1965,8191000
United Kingdom,GBR,1966,8730350
United Kingdom,GBR,1967,9221300
United Kingdom,GBR,1968,8277503
United Kingdom,GBR,1969,8670401
United Kingdom,GBR,1970,7534893
United Kingdom,GBR,1971,8564794
United Kingdom,GBR,1972,9251000
United Kingdom,GBR,1973,9013000
United Kingdom,GBR,1974,9140100
United Kingdom,GBR,1975,8513000
United Kingdom,GBR,1976,7648000
United Kingdom,GBR,1977,10531000
United Kingdom,GBR,1978,9850000
United Kingdom,GBR,1979,9623000
United Kingdom,GBR,1980,10320000
United Kingdom,GBR,1981,10230000
United Kingdom,GBR,1982,10960000
United Kingdom,GBR,1983,9980000
United Kingdom,GBR,1984,11064000
United Kingdom,GBR,1985,9740000
United Kingdom,GBR,1986,10014000
United Kingdom,GBR,1987,9230000
United Kingdom,GBR,1988,8710000
United Kingdom,GBR,1989,8072655
United Kingdom,GBR,1990,7897000
United Kingdom,GBR,1991,7624000
United Kingdom,GBR,1992,7360000
United Kingdom,GBR,1993,6038000
United Kingdom,GBR,1994,5945000
United Kingdom,GBR,1995,6834000
United Kingdom,GBR,1996,7753000
United Kingdom,GBR,1997,7828000
United Kingdom,GBR,1998,6623000
United Kingdom,GBR,1999,6581000
United Kingdom,GBR,2000,6492000
United Kingdom,GBR,2001,6660000
United Kingdom,GBR,2002,6128000
United Kingdom,GBR,2003,6360000
United Kingdom,GBR,2004,5799000
United Kingdom,GBR,2005,5495000
United Kingdom,GBR,2006,5239000
United Kingdom,GBR,2007,5079000
United Kingdom,GBR,2008,6144000
United Kingdom,GBR,2009,6668000
United Kingdom,GBR,2010,5252000
United Kingdom,GBR,2011,5494000
United Kingdom,GBR,2012,5522000
United Kingdom,GBR,2013,7092000
United Kingdom,GBR,2014,6911000
United Kingdom,GBR,2015,7370000
United Kingdom,GBR,2016,6655000
United Kingdom,GBR,2017,7169000
United Kingdom,GBR,2018,6510000
United States,USA,1961,8546000
United States,USA,1962,9314000
United States,USA,1963,8554000
United States,USA,1964,8406892
United States,USA,1965,8559056
United States,USA,1966,8538543
United States,USA,1967,8138822
United States,USA,1968,9279401
United States,USA,1969,9298494
United States,USA,1970,9060146
United States,USA,1971,10068853
United States,USA,1972,9181666
United States,USA,1973,9088373
United States,USA,1974,6502621
United States,USA,1975,8255115
United States,USA,1976,8338828
United States,USA,1977,9313713
United States,USA,1978,9901210
United States,USA,1979,8343000
United States,USA,1980,7862600
United States,USA,1981,10309300
United States,USA,1982,11232900
United States,USA,1983,11066000
United States,USA,1984,13020000
United States,USA,1985,12850000
United States,USA,1986,13249000
United States,USA,1987,11354300
United States,USA,1988,6314000
United States,USA,1989,8800000
United States,USA,1990,9192000
United States,USA,1991,10109510
United States,USA,1992,9908420
United States,USA,1993,8666320
United States,USA,1994,8161660
United States,USA,1995,7824490
United States,USA,1996,8544220
United States,USA,1997,7835420
United States,USA,1998,7654510
United States,USA,1999,5922010
United States,USA,2000,6919370
United States,USA,2001,5406730
United States,USA,2002,4940300
United States,USA,2003,6058900
United States,USA,2004,6090680
United States,USA,2005,4613490
United States,USA,2006,3922630
United States,USA,2007,4574610
United States,USA,2008,5205180
United States,USA,2009,4933700
United States,USA,2010,3924280
United States,USA,2011,3370110
United States,USA,2012,4767940
United States,USA,2013,4719070
United States,USA,2014,3952610
United States,USA,2015,4665770
United States,USA,2016,4352610
United States,USA,2017,3119070
United States,USA,2018,3332970
Uruguay,URY,1961,27870
Uruguay,URY,1962,35053
Uruguay,URY,1963,18296
Uruguay,URY,1964,39992
Uruguay,URY,1965,19606
Uruguay,URY,1966,27718
Uruguay,URY,1967,13520
Uruguay,URY,1968,48058
Uruguay,URY,1969,36136
Uruguay,URY,1970,45481
Uruguay,URY,1971,31729
Uruguay,URY,1972,29068
Uruguay,URY,1973,31422
Uruguay,URY,1974,27966
Uruguay,URY,1975,33526
Uruguay,URY,1976,47035
Uruguay,URY,1977,37974
Uruguay,URY,1978,57483
Uruguay,URY,1979,71180
Uruguay,URY,1980,55451
Uruguay,URY,1981,85277
Uruguay,URY,1982,45025
Uruguay,URY,1983,80836
Uruguay,URY,1984,113270
Uruguay,URY,1985,79736
Uruguay,URY,1986,62400
Uruguay,URY,1987,123800
Uruguay,URY,1988,203826
Uruguay,URY,1989,202589
Uruguay,URY,1990,133500
Uruguay,URY,1991,138900
Uruguay,URY,1992,307800
Uruguay,URY,1993,129400
Uruguay,URY,1994,177500
Uruguay,URY,1995,329000
Uruguay,URY,1996,340600
Uruguay,URY,1997,198600
Uruguay,URY,1998,196000
Uruguay,URY,1999,111000
Uruguay,URY,2000,213900
Uruguay,URY,2001,117700
Uruguay,URY,2002,217360
Uruguay,URY,2003,323700
Uruguay,URY,2004,406500
Uruguay,URY,2005,242300
Uruguay,URY,2006,432100
Uruguay,URY,2007,310200
Uruguay,URY,2008,409500
Uruguay,URY,2009,464071
Uruguay,URY,2010,186400
Uruguay,URY,2011,326900
Uruguay,URY,2012,220000
Uruguay,URY,2013,200300
Uruguay,URY,2014,243000
Uruguay,URY,2015,355000
Uruguay,URY,2016,678000
Uruguay,URY,2017,385000
Uruguay,URY,2018,637800
Uzbekistan,UZB,1992,394700
Uzbekistan,UZB,1993,319300
Uzbekistan,UZB,1994,322300
Uzbekistan,UZB,1995,347700
Uzbekistan,UZB,1996,221000
Uzbekistan,UZB,1997,154700
Uzbekistan,UZB,1998,88700
Uzbekistan,UZB,1999,119400
Uzbekistan,UZB,2000,91200
Uzbekistan,UZB,2001,140800
Uzbekistan,UZB,2002,235500
Uzbekistan,UZB,2003,164900
Uzbekistan,UZB,2004,110600
Uzbekistan,UZB,2005,113100
Uzbekistan,UZB,2006,73500
Uzbekistan,UZB,2007,99700
Uzbekistan,UZB,2008,143100
Uzbekistan,UZB,2009,234500
Uzbekistan,UZB,2010,179100
Uzbekistan,UZB,2011,137766
Uzbekistan,UZB,2012,141416
Uzbekistan,UZB,2013,135791
Uzbekistan,UZB,2014,139587
Uzbekistan,UZB,2015,151642
Uzbekistan,UZB,2016,167384
Uzbekistan,UZB,2017,134270
Uzbekistan,UZB,2018,111760
Western Africa,,1961,200
Western Africa,,1962,200
Western Africa,,1963,200
Western Africa,,1964,210
Western Africa,,1965,200
Western Africa,,1966,200
Western Africa,,1967,200
Western Africa,,1968,220
Western Africa,,1969,220
Western Africa,,1970,220
Western Africa,,1971,220
Western Africa,,1972,200
Western Africa,,1973,150
Western Africa,,1974,160
Western Africa,,1975,170
Western Africa,,1976,180
Western Africa,,1977,200
Western Africa,,1978,150
Western Africa,,1979,200
Western Africa,,1980,220
Western Africa,,1981,300
Western Africa,,1982,310
Western Africa,,1983,320
Western Africa,,1984,340
Western Africa,,1985,350
Western Africa,,1986,350
Western Africa,,1987,370
Western Africa,,1988,380
Western Africa,,1989,390
Western Africa,,1990,410
Western Africa,,1991,420
Western Africa,,1992,400
Western Africa,,1993,300
Western Africa,,1994,353
Western Africa,,1995,390
Western Africa,,1996,371
Western Africa,,1997,300
Western Africa,,1998,500
Western Africa,,1999,680
Western Africa,,2000,680
Western Africa,,2001,1000
Western Africa,,2002,800
Western Africa,,2003,1130
Western Africa,,2010,1333
Western Africa,,2011,1343
Western Africa,,2012,1359
Western Africa,,2013,1378
Western Africa,,2014,1430
Western Africa,,2015,1400
Western Africa,,2016,1430
Western Africa,,2017,1459
Western Africa,,2018,1535
Western Asia,,1961,4526114
Western Asia,,1962,5760655
Western Asia,,1963,6168342
Western Asia,,1964,4899429
Western Asia,,1965,5252163
Western Asia,,1966,5084313
Western Asia,,1967,5610531
Western Asia,,1968,5311799
Western Asia,,1969,5642294
Western Asia,,1970,4389823
Western Asia,,1971,5158176
Western Asia,,1972,5692685
Western Asia,,1973,3614561
Western Asia,,1974,4797343
Western Asia,,1975,5711825
Western Asia,,1976,6711047
Western Asia,,1977,5696222
Western Asia,,1978,6252205
Western Asia,,1979,6343898
Western Asia,,1980,7778155
Western Asia,,1981,8415703
Western Asia,,1982,8144379
Western Asia,,1983,7473774
Western Asia,,1984,7428723
Western Asia,,1985,8748608
Western Asia,,1986,9420887
Western Asia,,1987,8600677
Western Asia,,1988,12328293
Western Asia,,1989,6015165
Western Asia,,1990,10599528
Western Asia,,1991,10050458
Western Asia,,1992,10833758
Western Asia,,1993,12759677
Western Asia,,1994,12122811
Western Asia,,1995,11570809
Western Asia,,1996,12067027
Western Asia,,1997,10685348
Western Asia,,1998,11322963
Western Asia,,1999,9221750
Western Asia,,2000,9136816
Western Asia,,2001,9225172
Western Asia,,2002,11134677
Western Asia,,2003,10890068
Western Asia,,2004,11146514
Western Asia,,2005,11801047
Western Asia,,2006,12352190
Western Asia,,2007,9710117
Western Asia,,2008,7507884
Western Asia,,2009,9606573
Western Asia,,2010,9874889
Western Asia,,2011,10080454
Western Asia,,2012,9787946
Western Asia,,2013,11035509
Western Asia,,2014,9815240
Western Asia,,2015,11272781
Western Asia,,2016,9886269
Western Asia,,2017,9890914
Western Asia,,2018,10141645
Western Sahara,ESH,1968,770
Western Sahara,ESH,1969,762
Western Sahara,ESH,1970,850
Western Sahara,ESH,1971,920
Western Sahara,ESH,1972,870
Western Sahara,ESH,1973,970
Western Sahara,ESH,1974,1000
Western Sahara,ESH,1975,1000
Western Sahara,ESH,1976,1200
Western Sahara,ESH,1977,1200
Western Sahara,ESH,1978,1400
Western Sahara,ESH,1979,1400
Western Sahara,ESH,1980,1500
Western Sahara,ESH,1981,1600
Western Sahara,ESH,1982,1600
Western Sahara,ESH,1983,1700
Western Sahara,ESH,1984,1780
Western Sahara,ESH,1985,1800
Western Sahara,ESH,1986,1900
Western Sahara,ESH,1987,2000
Western Sahara,ESH,1988,2000
Western Sahara,ESH,1989,2100
Western Sahara,ESH,1990,2200
Western Sahara,ESH,1991,2300
Western Sahara,ESH,1992,2349
Western Sahara,ESH,1993,2400
Western Sahara,ESH,1994,2360
Western Sahara,ESH,1995,2500
Western Sahara,ESH,1996,2379
Western Sahara,ESH,1997,2600
Western Sahara,ESH,1998,2397
Western Sahara,ESH,1999,2700
Western Sahara,ESH,2000,2000
Western Sahara,ESH,2001,2261
Western Sahara,ESH,2002,1943
Western Sahara,ESH,2003,2060
Western Sahara,ESH,2004,1900
Western Sahara,ESH,2005,2205
Western Sahara,ESH,2006,1821
Western Sahara,ESH,2007,2000
Western Sahara,ESH,2008,2082
Western Sahara,ESH,2009,2006
Western Sahara,ESH,2010,2000
Western Sahara,ESH,2011,1954
Western Sahara,ESH,2012,1850
Western Sahara,ESH,2013,1900
Western Sahara,ESH,2014,1900
Western Sahara,ESH,2015,1875
Western Sahara,ESH,2016,1872
Western Sahara,ESH,2017,1868
Western Sahara,ESH,2018,1857
World,OWID_WRL,1961,72411104
World,OWID_WRL,1962,88396959
World,OWID_WRL,1963,90385850
World,OWID_WRL,1964,95524923
World,OWID_WRL,1965,92617012
World,OWID_WRL,1966,100425696
World,OWID_WRL,1967,103177495
World,OWID_WRL,1968,113504505
World,OWID_WRL,1969,118006371
World,OWID_WRL,1970,119378695
World,OWID_WRL,1971,131237044
World,OWID_WRL,1972,132963909
World,OWID_WRL,1973,146966081
World,OWID_WRL,1974,148818870
World,OWID_WRL,1975,135491720
World,OWID_WRL,1976,166595806
World,OWID_WRL,1977,156386493
World,OWID_WRL,1978,174929309
World,OWID_WRL,1979,154989948
World,OWID_WRL,1980,156702822
World,OWID_WRL,1981,149602582
World,OWID_WRL,1982,161352537
World,OWID_WRL,1983,159470171
World,OWID_WRL,1984,169433845
World,OWID_WRL,1985,172618338
World,OWID_WRL,1986,177169275
World,OWID_WRL,1987,175288684
World,OWID_WRL,1988,163396406
World,OWID_WRL,1989,164166455
World,OWID_WRL,1990,178074020
World,OWID_WRL,1991,169582274
World,OWID_WRL,1992,165533308
World,OWID_WRL,1993,169542965
World,OWID_WRL,1994,161019263
World,OWID_WRL,1995,140724630
World,OWID_WRL,1996,155017318
World,OWID_WRL,1997,154359212
World,OWID_WRL,1998,137411482
World,OWID_WRL,1999,128085634
World,OWID_WRL,2000,133113066
World,OWID_WRL,2001,140599680
World,OWID_WRL,2002,141030434
World,OWID_WRL,2003,136544686
World,OWID_WRL,2004,156267473
World,OWID_WRL,2005,136742390
World,OWID_WRL,2006,144502756
World,OWID_WRL,2007,131148005
World,OWID_WRL,2008,153807910
World,OWID_WRL,2009,150783127
World,OWID_WRL,2010,123317085
World,OWID_WRL,2011,132747522
World,OWID_WRL,2012,132229102
World,OWID_WRL,2013,143481044
World,OWID_WRL,2014,145091156
World,OWID_WRL,2015,147417275
World,OWID_WRL,2016,145904773
World,OWID_WRL,2017,149144292
World,OWID_WRL,2018,141747758
Yemen,YEM,1961,141000
Yemen,YEM,1962,140000
Yemen,YEM,1963,138000
Yemen,YEM,1964,135000
Yemen,YEM,1965,133000
Yemen,YEM,1966,131000
Yemen,YEM,1967,131000
Yemen,YEM,1968,130000
Yemen,YEM,1969,127000
Yemen,YEM,1970,126000
Yemen,YEM,1971,123600
Yemen,YEM,1972,112500
Yemen,YEM,1973,96032
Yemen,YEM,1974,68032
Yemen,YEM,1975,64134
Yemen,YEM,1976,60235
Yemen,YEM,1977,44235
Yemen,YEM,1978,41300
Yemen,YEM,1979,44300
Yemen,YEM,1980,47000
Yemen,YEM,1981,56402
Yemen,YEM,1982,55300
Yemen,YEM,1983,32460
Yemen,YEM,1984,30750
Yemen,YEM,1985,32000
Yemen,YEM,1986,41398
Yemen,YEM,1987,40565
Yemen,YEM,1988,48627
Yemen,YEM,1989,58599
Yemen,YEM,1990,55003
Yemen,YEM,1991,28912
Yemen,YEM,1992,63050
Yemen,YEM,1993,65656
Yemen,YEM,1994,63082
Yemen,YEM,1995,63773
Yemen,YEM,1996,53584
Yemen,YEM,1997,47192
Yemen,YEM,1998,56167
Yemen,YEM,1999,42833
Yemen,YEM,2000,42428
Yemen,YEM,2001,45977
Yemen,YEM,2002,39753
Yemen,YEM,2003,27935
Yemen,YEM,2004,24791
Yemen,YEM,2005,21189
Yemen,YEM,2006,27745
Yemen,YEM,2007,34680
Yemen,YEM,2008,26704
Yemen,YEM,2009,23241
Yemen,YEM,2010,39622
Yemen,YEM,2011,30003
Yemen,YEM,2012,35161
Yemen,YEM,2013,33532
Yemen,YEM,2014,27971
Yemen,YEM,2015,20978
Yemen,YEM,2016,17395
Yemen,YEM,2017,17301
Yemen,YEM,2018,19667
Yugoslavia,OWID_YGS,1961,571000
Yugoslavia,OWID_YGS,1962,475000
Yugoslavia,OWID_YGS,1963,524000
Yugoslavia,OWID_YGS,1964,534000
Yugoslavia,OWID_YGS,1965,682000
Yugoslavia,OWID_YGS,1966,713000
Yugoslavia,OWID_YGS,1967,606000
Yugoslavia,OWID_YGS,1968,450000
Yugoslavia,OWID_YGS,1969,458540
Yugoslavia,OWID_YGS,1970,402000
Yugoslavia,OWID_YGS,1971,464000
Yugoslavia,OWID_YGS,1972,487000
Yugoslavia,OWID_YGS,1973,676000
Yugoslavia,OWID_YGS,1974,794000
Yugoslavia,OWID_YGS,1975,703400
Yugoslavia,OWID_YGS,1976,653100
Yugoslavia,OWID_YGS,1977,650000
Yugoslavia,OWID_YGS,1978,560000
Yugoslavia,OWID_YGS,1979,631000
Yugoslavia,OWID_YGS,1980,826000
Yugoslavia,OWID_YGS,1981,720000
Yugoslavia,OWID_YGS,1982,669000
Yugoslavia,OWID_YGS,1983,661000
Yugoslavia,OWID_YGS,1984,748058
Yugoslavia,OWID_YGS,1985,704301
Yugoslavia,OWID_YGS,1986,703553
Yugoslavia,OWID_YGS,1987,504000
Yugoslavia,OWID_YGS,1988,615507
Yugoslavia,OWID_YGS,1989,701601
Yugoslavia,OWID_YGS,1990,691928
Yugoslavia,OWID_YGS,1991,734700
Zambia,ZMB,1982,1643
Zambia,ZMB,1983,1895
Zambia,ZMB,1984,2000
Zambia,ZMB,1985,2300
Zambia,ZMB,1986,2300
Zambia,ZMB,1987,2300
Zambia,ZMB,1988,2300
Zambia,ZMB,1989,2300
Zambia,ZMB,1990,1414
Zambia,ZMB,1991,416
Zambia,ZMB,1992,1500
Zambia,ZMB,1993,2500
Zambia,ZMB,1994,2200
Zambia,ZMB,1995,1500
Zambia,ZMB,1996,2000
Zambia,ZMB,1997,1800
Zambia,ZMB,1998,1500
Zambia,ZMB,1999,2000
Zambia,ZMB,2000,2000
Zambia,ZMB,2001,2200
Zambia,ZMB,2002,2300
Zambia,ZMB,2003,2400
Zambia,ZMB,2004,2400
Zambia,ZMB,2005,2500
Zambia,ZMB,2006,2450
Zambia,ZMB,2007,2500
Zambia,ZMB,2008,3500
Zambia,ZMB,2009,4500
Zambia,ZMB,2010,5500
Zambia,ZMB,2011,6500
Zambia,ZMB,2012,8000
Zambia,ZMB,2013,10000
Zambia,ZMB,2014,8167
Zambia,ZMB,2015,8722
Zambia,ZMB,2016,8963
Zambia,ZMB,2017,8617
Zambia,ZMB,2018,8767
Zimbabwe,ZWE,1961,1000
Zimbabwe,ZWE,1962,1565
Zimbabwe,ZWE,1963,1524
Zimbabwe,ZWE,1964,1334
Zimbabwe,ZWE,1965,1161
Zimbabwe,ZWE,1966,1500
Zimbabwe,ZWE,1967,1700
Zimbabwe,ZWE,1968,1900
Zimbabwe,ZWE,1969,2000
Zimbabwe,ZWE,1970,2500
Zimbabwe,ZWE,1971,3300
Zimbabwe,ZWE,1972,3500
Zimbabwe,ZWE,1973,3800
Zimbabwe,ZWE,1974,4000
Zimbabwe,ZWE,1975,21500
Zimbabwe,ZWE,1976,20000
Zimbabwe,ZWE,1977,20000
Zimbabwe,ZWE,1978,19047
Zimbabwe,ZWE,1979,23116
Zimbabwe,ZWE,1980,23672
Zimbabwe,ZWE,1981,33001
Zimbabwe,ZWE,1982,38538
Zimbabwe,ZWE,1983,12854
Zimbabwe,ZWE,1984,8995
Zimbabwe,ZWE,1985,25200
Zimbabwe,ZWE,1986,28800
Zimbabwe,ZWE,1987,22015
Zimbabwe,ZWE,1988,27433
Zimbabwe,ZWE,1989,28621
Zimbabwe,ZWE,1990,26474
Zimbabwe,ZWE,1991,32000
Zimbabwe,ZWE,1992,5000
Zimbabwe,ZWE,1993,33000
Zimbabwe,ZWE,1994,33000
Zimbabwe,ZWE,1995,12500
Zimbabwe,ZWE,1996,30000
Zimbabwe,ZWE,1997,45600
Zimbabwe,ZWE,1998,57234
Zimbabwe,ZWE,1999,16671
Zimbabwe,ZWE,2000,32200
Zimbabwe,ZWE,2001,25000
Zimbabwe,ZWE,2002,16500
Zimbabwe,ZWE,2003,60000
Zimbabwe,ZWE,2004,36000
Zimbabwe,ZWE,2005,43000
Zimbabwe,ZWE,2006,54000
Zimbabwe,ZWE,2007,48000
Zimbabwe,ZWE,2008,50000
Zimbabwe,ZWE,2009,48258
Zimbabwe,ZWE,2010,49459
Zimbabwe,ZWE,2011,49519
Zimbabwe,ZWE,2012,50638
Zimbabwe,ZWE,2013,51757
Zimbabwe,ZWE,2014,53630
Zimbabwe,ZWE,2015,54739
Zimbabwe,ZWE,2016,53908
Zimbabwe,ZWE,2017,54913
Zimbabwe,ZWE,2018,55854
