Entity,Code,Year,Year,Total greenhouse gas emissions (kt of CO2 equivalent) (tonnes CO₂-equivalents)
Belize,BLZ,1982,557548.4400000001
Belize,BLZ,1983,579399.58
Belize,BLZ,1984,603199.59
Belize,BLZ,1985,527223.1799999999
Belize,BLZ,1986,572173.03
Belize,BLZ,1987,592219.79
Belize,BLZ,1988,475735.04000000004
Belize,BLZ,1989,534713.24
Belize,BLZ,1990,632716.26
Belize,BLZ,1991,690123.68
Belize,BLZ,1992,632685.3300000001
Belize,BLZ,1993,608190.3099999999
Belize,BLZ,1994,592853.92
Belize,BLZ,1995,602929.3099999999
Belize,BLZ,1996,573963.12
Belize,BLZ,1997,662671.49
Belize,BLZ,1998,923135.72
Belize,BLZ,1999,1143677.1
Belize,BLZ,2000,1676471.51
Belize,BLZ,2001,1013483.9600000001
Belize,BLZ,2002,1702585.9000000001
Belize,BLZ,2003,3604314.07
Belize,BLZ,2004,1146088.05
Belize,BLZ,2005,2022184.17
Belize,BLZ,2006,1276557.53
Belize,BLZ,2007,1802162.92
Belize,BLZ,2008,1408149.02
Belize,BLZ,2009,1534364.58313462
Belize,BLZ,2010,1498878.44951416
Belize,BLZ,2011,1536237.4373101098
Belize,BLZ,2012,1569858.5030674
Benin,BEN,1970,35206060
Benin,BEN,1971,34456572.4
Benin,BEN,1972,34261866.300000004
Benin,BEN,1973,37045272.7
Benin,BEN,1974,29558811
Benin,BEN,1975,31603479.7
Benin,BEN,1976,32261462.200000003
Benin,BEN,1977,37590213.5
Benin,BEN,1978,32394827.700000003
Benin,BEN,1979,35202237.800000004
Benin,BEN,1980,43188434
Benin,BEN,1981,36459291.8
Benin,BEN,1982,41951577
Benin,BEN,1983,39352308.1
Benin,BEN,1984,39234661.2
Benin,BEN,1985,36123985.9
Benin,BEN,1986,36228781.4
Benin,BEN,1987,37711864.800000004
Benin,BEN,1988,35110844.9
Benin,BEN,1989,37911081
Benin,BEN,1990,47187972
Benin,BEN,1991,38173353
Benin,BEN,1992,44052771
Benin,BEN,1993,41176349
Benin,BEN,1994,41216989
Benin,BEN,1995,45322666
Benin,BEN,1996,45079960
Benin,BEN,1997,46264141
Benin,BEN,1998,49501742
Benin,BEN,1999,43491026
Benin,BEN,2000,40254008
Benin,BEN,2001,33015410.000000004
Benin,BEN,2002,47757344
Benin,BEN,2003,36885537.900000006
Benin,BEN,2004,31729030
Benin,BEN,2005,48572510.5
Benin,BEN,2006,36385672.9
Benin,BEN,2007,39886080
Benin,BEN,2008,37639925
Benin,BEN,2009,38068374.7296726
Benin,BEN,2010,33029822.3452635
Benin,BEN,2011,33289551.9203445
Benin,BEN,2012,33533096.733366102
Bermuda,BMU,1970,349390.182
Bermuda,BMU,1971,350067.507
Bermuda,BMU,1972,463227.556
Bermuda,BMU,1973,472142.676
Bermuda,BMU,1975,552502.523
Bermuda,BMU,1977,514008.00800000003
Bermuda,BMU,1978,481710.219
Bermuda,BMU,1980,470536.422
Bermuda,BMU,1981,740936.054
Bermuda,BMU,1982,775607.2860000001
Bermuda,BMU,1983,1016175.036
Bermuda,BMU,1984,971145.537
Bermuda,BMU,1985,683181.181
Bermuda,BMU,1986,577379.455
Bermuda,BMU,1987,578208.6420000001
Bermuda,BMU,1988,792222.722
Bermuda,BMU,1989,932164.785
Bermuda,BMU,1990,652962.3470000001
Bermuda,BMU,1991,581547.884
Bermuda,BMU,1992,465680.13300000003
Bermuda,BMU,1993,471025.788
Bermuda,BMU,1994,491291.12600000005
Bermuda,BMU,1995,496769.90499999997
Bermuda,BMU,1996,504096.508
Bermuda,BMU,1998,461718.28599999996
Bermuda,BMU,1999,492033.795
Bermuda,BMU,2000,518971.347
Bermuda,BMU,2001,510111.383
Bermuda,BMU,2002,527096.286
Bermuda,BMU,2003,543012.5950000001
Bermuda,BMU,2004,591967.5140000001
Bermuda,BMU,2005,584756.357
Bermuda,BMU,2006,600515.297
Bermuda,BMU,2009,561263.7454456721
Bermuda,BMU,2010,594651.571750838
Bermuda,BMU,2011,614875.651538293
Bermuda,BMU,2012,632876.9920708219
Bhutan,BTN,1970,862692.9
Bhutan,BTN,1971,876688.93
Bhutan,BTN,1972,891391.84
Bhutan,BTN,1973,909185.29
Bhutan,BTN,1974,925135.5700000001
Bhutan,BTN,1975,930872.0700000001
Bhutan,BTN,1976,944801.3099999999
Bhutan,BTN,1977,963675.93
Bhutan,BTN,1978,993853.38
Bhutan,BTN,1979,1014107.3099999999
Bhutan,BTN,1980,1035449.18
Bhutan,BTN,1981,1085730.5899999999
Bhutan,BTN,1982,1095167.3699999999
Bhutan,BTN,1983,1118895.66
Bhutan,BTN,1984,1140425.59
Bhutan,BTN,1985,1186992.52
Bhutan,BTN,1986,1201444.64
Bhutan,BTN,1987,1227160.0599999998
Bhutan,BTN,1988,1188170.6099999999
Bhutan,BTN,1989,1196063.0799999998
Bhutan,BTN,1990,1280143.29
Bhutan,BTN,1991,1276915.91
Bhutan,BTN,1992,1594977.73
Bhutan,BTN,1993,1592255.22
Bhutan,BTN,1994,1614670.15
Bhutan,BTN,1995,1647888.0999999999
Bhutan,BTN,1996,1663933.39
Bhutan,BTN,1997,1597103.82
Bhutan,BTN,1998,1943086.3199999998
Bhutan,BTN,1999,3857566.6999999997
Bhutan,BTN,2000,2309761.96
Bhutan,BTN,2001,1613473.46
Bhutan,BTN,2002,1707600.3900000001
Bhutan,BTN,2003,1467572.96
Bhutan,BTN,2004,1623242.0899999999
Bhutan,BTN,2005,1617864.41
Bhutan,BTN,2006,1966353.8
Bhutan,BTN,2007,2326553.07
Bhutan,BTN,2008,1908286.23
Bhutan,BTN,2009,2190920.68373641
Bhutan,BTN,2010,3220400.38033772
Bhutan,BTN,2011,3259607.38958883
Bhutan,BTN,2012,3296963.72502552
Bolivia,BOL,1970,172962285
Bolivia,BOL,1971,122460075
Bolivia,BOL,1972,149851060
Bolivia,BOL,1973,125556130
Bolivia,BOL,1974,134838337
Bolivia,BOL,1975,152794210
Bolivia,BOL,1976,177016054
Bolivia,BOL,1977,137558428
Bolivia,BOL,1978,166709438
Bolivia,BOL,1979,175554189
Bolivia,BOL,1980,186438282
Bolivia,BOL,1981,169439802
Bolivia,BOL,1982,178438797
Bolivia,BOL,1983,183028392
Bolivia,BOL,1984,144623629
Bolivia,BOL,1985,153112188
Bolivia,BOL,1986,161269112
Bolivia,BOL,1987,195881638
Bolivia,BOL,1988,165829904
Bolivia,BOL,1989,168428209
Bolivia,BOL,1990,192645695
Bolivia,BOL,1991,183161879
Bolivia,BOL,1992,194819313
Bolivia,BOL,1993,213989647
Bolivia,BOL,1994,156530706
Bolivia,BOL,1995,170371969
Bolivia,BOL,1996,176121301
Bolivia,BOL,1997,179070817
Bolivia,BOL,1998,136014868
Bolivia,BOL,1999,225873916
Bolivia,BOL,2000,91400932
Bolivia,BOL,2001,62224110
Bolivia,BOL,2002,110701193
Bolivia,BOL,2003,124597495
Bolivia,BOL,2004,252571289
Bolivia,BOL,2005,309458392
Bolivia,BOL,2006,164214818
Bolivia,BOL,2007,227561899
Bolivia,BOL,2008,120003253
Bolivia,BOL,2009,76425966.35186951
Bolivia,BOL,2010,102900515.628915
Bolivia,BOL,2011,620981955.546628
Bolivia,BOL,2012,621726726.75282
Bosnia and Herzegovina,BIH,1970,23292685.700000003
Bosnia and Herzegovina,BIH,1971,23613193.200000003
Bosnia and Herzegovina,BIH,1972,21772192.299999997
Bosnia and Herzegovina,BIH,1973,23434205.7
Bosnia and Herzegovina,BIH,1974,25690562.7
Bosnia and Herzegovina,BIH,1975,21844834
Bosnia and Herzegovina,BIH,1976,20405825.799999997
Bosnia and Herzegovina,BIH,1977,22002418.4
Bosnia and Herzegovina,BIH,1978,22586185.2
Bosnia and Herzegovina,BIH,1979,22408069.3
Bosnia and Herzegovina,BIH,1980,25995108.8
Bosnia and Herzegovina,BIH,1981,19788598.8
Bosnia and Herzegovina,BIH,1982,23494140.200000003
Bosnia and Herzegovina,BIH,1983,26769200.9
Bosnia and Herzegovina,BIH,1984,25874495.900000002
Bosnia and Herzegovina,BIH,1985,27008047.4
Bosnia and Herzegovina,BIH,1986,26045453
Bosnia and Herzegovina,BIH,1987,26066104.1
Bosnia and Herzegovina,BIH,1988,29031120
Bosnia and Herzegovina,BIH,1989,27334063.3
Bosnia and Herzegovina,BIH,1990,31318603.14
Bosnia and Herzegovina,BIH,1991,28192929.8
Bosnia and Herzegovina,BIH,1992,21575399.8
Bosnia and Herzegovina,BIH,1993,18493925.5
Bosnia and Herzegovina,BIH,1994,6509490.8
Bosnia and Herzegovina,BIH,1995,6576490.899999999
Bosnia and Herzegovina,BIH,1996,7102689
Bosnia and Herzegovina,BIH,1997,11979390.1
Bosnia and Herzegovina,BIH,1998,14843306.3
Bosnia and Herzegovina,BIH,1999,15369298.4
Bosnia and Herzegovina,BIH,2000,22492908.3
Bosnia and Herzegovina,BIH,2001,18080880.9
Bosnia and Herzegovina,BIH,2002,17112299
Bosnia and Herzegovina,BIH,2003,18645785.7
Bosnia and Herzegovina,BIH,2004,20000836.7
Bosnia and Herzegovina,BIH,2005,20780356.3
Bosnia and Herzegovina,BIH,2006,22772234.1
Bosnia and Herzegovina,BIH,2007,24673088.1
Bosnia and Herzegovina,BIH,2008,24236608.5
Bosnia and Herzegovina,BIH,2009,24471896.5485269
Bosnia and Herzegovina,BIH,2010,25619331.3185136
Bosnia and Herzegovina,BIH,2011,26405844.115571998
Bosnia and Herzegovina,BIH,2012,27108400.2030228
Botswana,BWA,1970,11350009
Botswana,BWA,1971,6558985.2
Botswana,BWA,1972,7520674
Botswana,BWA,1973,8166580
Botswana,BWA,1974,7575346
Botswana,BWA,1975,9262958
Botswana,BWA,1976,9115417
Botswana,BWA,1977,10569054
Botswana,BWA,1978,10727385
Botswana,BWA,1979,13212831
Botswana,BWA,1980,11120348
Botswana,BWA,1981,10015842
Botswana,BWA,1982,10909352
Botswana,BWA,1983,10579333
Botswana,BWA,1984,8407185
Botswana,BWA,1985,8474288
Botswana,BWA,1986,8315242.6
Botswana,BWA,1987,10784547
Botswana,BWA,1988,8752655.2
Botswana,BWA,1989,10055783
Botswana,BWA,1990,13373085
Botswana,BWA,1991,10963440
Botswana,BWA,1992,15494416
Botswana,BWA,1993,9194838
Botswana,BWA,1994,11082387
Botswana,BWA,1995,12152995
Botswana,BWA,1996,10207063
Botswana,BWA,1997,10100556
Botswana,BWA,1998,34293867.1
Botswana,BWA,1999,34724212.3
Botswana,BWA,2000,39682497.199999996
Botswana,BWA,2001,54348930
Botswana,BWA,2002,51450302
Botswana,BWA,2003,17482986.700000003
Botswana,BWA,2004,23886709.900000002
Botswana,BWA,2005,24188461
Botswana,BWA,2006,43484662.6
Botswana,BWA,2007,26082882.8
Botswana,BWA,2008,73051131.2
Botswana,BWA,2009,22941965.8476252
Botswana,BWA,2010,81652255.603953
Botswana,BWA,2011,81891036.1459063
Botswana,BWA,2012,82110276.7551773
Brazil,BRA,1970,1260982146
Brazil,BRA,1971,968552518
Brazil,BRA,1972,1138194337
Brazil,BRA,1973,1022867644
Brazil,BRA,1974,1098489802
Brazil,BRA,1975,1214606743
Brazil,BRA,1976,1384864346
Brazil,BRA,1977,1173040901
Brazil,BRA,1978,1343364230
Brazil,BRA,1979,1415028578
Brazil,BRA,1980,1499555516
Brazil,BRA,1981,1392080679
Brazil,BRA,1982,1445809236
Brazil,BRA,1983,1458951572
Brazil,BRA,1984,1260054274
Brazil,BRA,1985,1322535347
Brazil,BRA,1986,1405162361
Brazil,BRA,1987,1612857168
Brazil,BRA,1988,1454114831
Brazil,BRA,1989,1476408951
Brazil,BRA,1990,1606209334
Brazil,BRA,1991,1569962220
Brazil,BRA,1992,1649183804
Brazil,BRA,1993,1772640530
Brazil,BRA,1994,1455453224
Brazil,BRA,1995,1574445629
Brazil,BRA,1996,1613760437
Brazil,BRA,1997,1647413793
Brazil,BRA,1998,2263725630
Brazil,BRA,1999,1595863260
Brazil,BRA,2000,1222630430
Brazil,BRA,2001,1277451880
Brazil,BRA,2002,1591827050
Brazil,BRA,2003,1624554700
Brazil,BRA,2004,1967427390
Brazil,BRA,2005,2386439680
Brazil,BRA,2006,1621079230
Brazil,BRA,2007,2703498560
Brazil,BRA,2008,1532859830
Brazil,BRA,2009,1211969408.49959
Brazil,BRA,2010,2902242618.16138
Brazil,BRA,2011,2953040519.16222
Brazil,BRA,2012,2989417956.71697
British Virgin Islands,VGB,1970,31901.6
British Virgin Islands,VGB,1971,29648.691
British Virgin Islands,VGB,1972,35934.951
British Virgin Islands,VGB,1973,37785.212999999996
British Virgin Islands,VGB,1974,35496.307
British Virgin Islands,VGB,1975,40466.121
British Virgin Islands,VGB,1976,36727.348
British Virgin Islands,VGB,1977,39765.394
British Virgin Islands,VGB,1978,37555.54
British Virgin Islands,VGB,1979,37389.313
British Virgin Islands,VGB,1980,37857.299
British Virgin Islands,VGB,1981,77795.79
British Virgin Islands,VGB,1982,78975.831
British Virgin Islands,VGB,1983,93717.698
British Virgin Islands,VGB,1984,86190.59300000001
British Virgin Islands,VGB,1985,68474.694
British Virgin Islands,VGB,1986,68765.487
British Virgin Islands,VGB,1988,72239.671
British Virgin Islands,VGB,1989,75150.653
British Virgin Islands,VGB,1990,72916.993
British Virgin Islands,VGB,1991,71620.49399999999
British Virgin Islands,VGB,1992,74447.47099999999
Brunei,BRN,1970,11477210
Brunei,BRN,1971,8060866.600000001
Brunei,BRN,1972,10230963.2
Brunei,BRN,1973,14587984.5
Brunei,BRN,1974,10317118.22
Brunei,BRN,1975,10589581.309999999
Brunei,BRN,1976,11459723.200000001
Brunei,BRN,1977,14879100
Brunei,BRN,1978,16818132.6
Brunei,BRN,1979,15031529.8
Brunei,BRN,1980,17658724
Brunei,BRN,1981,15004860.9
Brunei,BRN,1982,15241376.1
Brunei,BRN,1983,23985808.6
Brunei,BRN,1984,15831924.4
Brunei,BRN,1985,14145273.4
Brunei,BRN,1986,15790724.200000001
Brunei,BRN,1987,19434710.1
Brunei,BRN,1988,16488232.4
Brunei,BRN,1989,13122797.6
Brunei,BRN,1990,18366774
Brunei,BRN,1991,17604649.9
Brunei,BRN,1992,23079639.7
Brunei,BRN,1993,20217968.400000002
Brunei,BRN,1994,19028931.799999997
Brunei,BRN,1995,21264675.8
Brunei,BRN,1996,18153202.9
Brunei,BRN,1997,18632401.7
Brunei,BRN,1998,17789184
Brunei,BRN,1999,9479821.299999999
Brunei,BRN,2000,9649396.4
Brunei,BRN,2001,9865143.4
Brunei,BRN,2002,9840814.3
Brunei,BRN,2003,10762038.3
Brunei,BRN,2004,10320095.7
Brunei,BRN,2005,10968956
Brunei,BRN,2006,13195216.399999999
Brunei,BRN,2007,12998230.2
Brunei,BRN,2008,13738062.1
Brunei,BRN,2009,13549799.6975112
Brunei,BRN,2010,14123598.0784977
Brunei,BRN,2011,14494491.5224535
Brunei,BRN,2012,14828967.0065495
Bulgaria,BGR,1970,88037706
Bulgaria,BGR,1971,88234353
Bulgaria,BGR,1972,91404682
Bulgaria,BGR,1973,92710592
Bulgaria,BGR,1974,93954699
Bulgaria,BGR,1975,100951576
Bulgaria,BGR,1976,101830870
Bulgaria,BGR,1977,105580383
Bulgaria,BGR,1978,111575875
Bulgaria,BGR,1979,116051259
Bulgaria,BGR,1980,119752321
Bulgaria,BGR,1981,116431839
Bulgaria,BGR,1982,118133179
Bulgaria,BGR,1983,117275100
Bulgaria,BGR,1984,114917650
Bulgaria,BGR,1985,117688057
Bulgaria,BGR,1986,118758317
Bulgaria,BGR,1987,118400808
Bulgaria,BGR,1988,122089121
Bulgaria,BGR,1989,116317900
Bulgaria,BGR,1990,108086026.80000001
Bulgaria,BGR,1991,85680649
Bulgaria,BGR,1992,80517317
Bulgaria,BGR,1993,78824069
Bulgaria,BGR,1994,76810448
Bulgaria,BGR,1995,81769919
Bulgaria,BGR,1996,82852671
Bulgaria,BGR,1997,78532982
Bulgaria,BGR,1998,71902276.5
Bulgaria,BGR,1999,65864384.00000001
Bulgaria,BGR,2000,66195088
Bulgaria,BGR,2001,68733683
Bulgaria,BGR,2002,63711018.7
Bulgaria,BGR,2003,70024029.2
Bulgaria,BGR,2004,68865659
Bulgaria,BGR,2005,68542772.3
Bulgaria,BGR,2006,69900815
Bulgaria,BGR,2007,72526719
Bulgaria,BGR,2008,71720335
Bulgaria,BGR,2009,65132857.900000006
Bulgaria,BGR,2010,67945313.5
Bulgaria,BGR,2011,72946623.0665323
Bulgaria,BGR,2012,67942695.63306469
Burkina Faso,BFA,1970,7373753.7
Burkina Faso,BFA,1971,7344645.7
Burkina Faso,BFA,1972,7047824.899999999
Burkina Faso,BFA,1973,6998699.1
Burkina Faso,BFA,1974,6558132.2
Burkina Faso,BFA,1975,6871120.8
Burkina Faso,BFA,1976,7107449.3
Burkina Faso,BFA,1977,7589704.899999999
Burkina Faso,BFA,1978,7413092.7
Burkina Faso,BFA,1979,7889116
Burkina Faso,BFA,1980,8673079.299999999
Burkina Faso,BFA,1981,8415559.5
Burkina Faso,BFA,1982,8991313.1
Burkina Faso,BFA,1983,8983354.7
Burkina Faso,BFA,1984,9197468.9
Burkina Faso,BFA,1985,9754572
Burkina Faso,BFA,1986,10129831
Burkina Faso,BFA,1987,10484194
Burkina Faso,BFA,1988,10688800
Burkina Faso,BFA,1989,11103190
Burkina Faso,BFA,1990,12151010
Burkina Faso,BFA,1991,11859682
Burkina Faso,BFA,1992,12607862
Burkina Faso,BFA,1993,12855325
Burkina Faso,BFA,1994,13311200
Burkina Faso,BFA,1995,14072242
Burkina Faso,BFA,1996,14494959
Burkina Faso,BFA,1997,15472865
Burkina Faso,BFA,1998,45357718
Burkina Faso,BFA,1999,41428100
Burkina Faso,BFA,2000,46470100
Burkina Faso,BFA,2001,41227964
Burkina Faso,BFA,2002,50062477
Burkina Faso,BFA,2003,43713288
Burkina Faso,BFA,2004,43284410
Burkina Faso,BFA,2005,47809697
Burkina Faso,BFA,2006,41364167
Burkina Faso,BFA,2007,43631841
Burkina Faso,BFA,2008,40706298
Burkina Faso,BFA,2009,43473097.894573405
Burkina Faso,BFA,2010,43405909.188104905
Burkina Faso,BFA,2011,43660150.208767004
Burkina Faso,BFA,2012,43910402.3930555
Burundi,BDI,1970,2203109.4
Burundi,BDI,1971,2201982.3000000003
Burundi,BDI,1972,2278515.1999999997
Burundi,BDI,1973,2346309.6
Burundi,BDI,1974,2346472.1
Burundi,BDI,1975,2443138.1999999997
Burundi,BDI,1976,2459107.1
Burundi,BDI,1977,2475923.6999999997
Burundi,BDI,1978,2496794.1999999997
Burundi,BDI,1979,2569690
Burundi,BDI,1980,2390739.6
Burundi,BDI,1981,2205139.4
Burundi,BDI,1982,2230554.9
Burundi,BDI,1983,2275135.9000000004
Burundi,BDI,1984,2323610.4
Burundi,BDI,1985,2325837.1999999997
Burundi,BDI,1986,2496857
Burundi,BDI,1987,2489361.1
Burundi,BDI,1988,2648260.4
Burundi,BDI,1989,2667090
Burundi,BDI,1990,2798939.6
Burundi,BDI,1991,2883259.5
Burundi,BDI,1992,2922826.5
Burundi,BDI,1993,3021624.8000000003
Burundi,BDI,1994,2976804.5
Burundi,BDI,1995,2998943.8
Burundi,BDI,1996,3046743.5999999996
Burundi,BDI,1997,3059796.9
Burundi,BDI,1998,6229072.8
Burundi,BDI,1999,2767728.5
Burundi,BDI,2000,3398873.2
Burundi,BDI,2001,3390841.3
Burundi,BDI,2002,5029511.2
Burundi,BDI,2003,5258748.899999999
Burundi,BDI,2004,5370439.8
Burundi,BDI,2005,5302307.8
Burundi,BDI,2006,5553347.899999999
Burundi,BDI,2007,5477675
Burundi,BDI,2008,5724955.3
Burundi,BDI,2009,5925876.68691856
Burundi,BDI,2010,6040982.3701579
Burundi,BDI,2011,6151995.536265099
Burundi,BDI,2012,6254371.02422528
Cambodia,KHM,1970,23775990.7
Cambodia,KHM,1971,18829433.700000003
Cambodia,KHM,1972,16481214.499999998
Cambodia,KHM,1973,14356485.5
Cambodia,KHM,1974,10235113.2
Cambodia,KHM,1975,11354871.9
Cambodia,KHM,1976,10882436.799999999
Cambodia,KHM,1977,11996914.4
Cambodia,KHM,1978,12491278.8
Cambodia,KHM,1979,10177720.9
Cambodia,KHM,1980,14639777.200000001
Cambodia,KHM,1981,13478024.799999999
Cambodia,KHM,1982,15560934.2
Cambodia,KHM,1983,19973897
Cambodia,KHM,1984,13206683.9
Cambodia,KHM,1985,15202395
Cambodia,KHM,1986,16324804
Cambodia,KHM,1987,17290761
Cambodia,KHM,1988,18352638
Cambodia,KHM,1989,17245892.400000002
Cambodia,KHM,1990,19521916
Cambodia,KHM,1991,18192216
Cambodia,KHM,1992,20825936
Cambodia,KHM,1993,20024625
Cambodia,KHM,1994,17755656
Cambodia,KHM,1995,20790181
Cambodia,KHM,1996,19023223
Cambodia,KHM,1997,19550569
Cambodia,KHM,1998,125316384
Cambodia,KHM,1999,54731980
Cambodia,KHM,2000,42118313
Cambodia,KHM,2001,63995784
Cambodia,KHM,2002,108594633
Cambodia,KHM,2003,105986662
Cambodia,KHM,2004,178379097
Cambodia,KHM,2005,101252490
Cambodia,KHM,2006,102119769
Cambodia,KHM,2007,197112044
Cambodia,KHM,2008,120478859
Cambodia,KHM,2009,87674946.7919816
Cambodia,KHM,2010,126272197.59011601
Cambodia,KHM,2011,126838759.921248
Cambodia,KHM,2012,127399586.925028
Cameroon,CMR,1970,65737638.99999999
Cameroon,CMR,1971,64421969
Cameroon,CMR,1972,63454455
Cameroon,CMR,1973,68260647
Cameroon,CMR,1974,54887491
Cameroon,CMR,1975,58835289
Cameroon,CMR,1976,60473611
Cameroon,CMR,1977,70715409
Cameroon,CMR,1978,61313867
Cameroon,CMR,1979,66568234
Cameroon,CMR,1980,81570637
Cameroon,CMR,1981,69936034
Cameroon,CMR,1982,79285905
Cameroon,CMR,1983,81502709
Cameroon,CMR,1984,82208994
Cameroon,CMR,1985,75827771
Cameroon,CMR,1986,80286414
Cameroon,CMR,1987,81679038
Cameroon,CMR,1988,70500779
Cameroon,CMR,1989,80396615
Cameroon,CMR,1990,97554790
Cameroon,CMR,1991,80901324
Cameroon,CMR,1992,91207085
Cameroon,CMR,1993,86690476
Cameroon,CMR,1994,83214571
Cameroon,CMR,1995,90767146
Cameroon,CMR,1996,89198538
Cameroon,CMR,1997,90784241
Cameroon,CMR,1998,157727289
Cameroon,CMR,1999,134749251
Cameroon,CMR,2000,163101039
Cameroon,CMR,2001,118945300
Cameroon,CMR,2002,128242366
Cameroon,CMR,2003,167009843
Cameroon,CMR,2004,97585679
Cameroon,CMR,2005,160728000
Cameroon,CMR,2006,123887438
Cameroon,CMR,2007,120331649
Cameroon,CMR,2008,120917192
Cameroon,CMR,2009,116739191.913519
Cameroon,CMR,2010,99823284.10360551
Cameroon,CMR,2011,100386545.95665799
Cameroon,CMR,2012,100922136.209962
Canada,CAN,1970,494973635
Canada,CAN,1971,512428630
Canada,CAN,1972,497317478
Canada,CAN,1973,520459860
Canada,CAN,1974,538398950
Canada,CAN,1975,529890870
Canada,CAN,1976,580939230
Canada,CAN,1977,574647580
Canada,CAN,1978,550135810
Canada,CAN,1979,656571070
Canada,CAN,1980,711937510
Canada,CAN,1981,699416910
Canada,CAN,1982,576432380
Canada,CAN,1983,573187340
Canada,CAN,1984,569374510
Canada,CAN,1985,576740450
Canada,CAN,1986,565869570
Canada,CAN,1987,571107670
Canada,CAN,1988,623176960
Canada,CAN,1989,794055040
Canada,CAN,1990,608685000
Canada,CAN,1991,626149440
Canada,CAN,1992,618673620
Canada,CAN,1993,655593660
Canada,CAN,1994,807222820
Canada,CAN,1995,836025630
Canada,CAN,1996,698763380
Canada,CAN,1997,690068750
Canada,CAN,1998,1129087110
Canada,CAN,1999,821594260
Canada,CAN,2000,760643000
Canada,CAN,2001,718534460
Canada,CAN,2002,908686150
Canada,CAN,2003,951373040
Canada,CAN,2004,1040136770
Canada,CAN,2005,849798740
Canada,CAN,2006,894922550
Canada,CAN,2007,892066850
Canada,CAN,2008,908926000
Canada,CAN,2009,749863654.006812
Canada,CAN,2010,764137675.301163
Canada,CAN,2011,1033481982.00961
Canada,CAN,2012,1027063854.8708199
Cape Verde,CPV,1970,193021.36
Cape Verde,CPV,1971,191700.604
Cape Verde,CPV,1972,202112.647
Cape Verde,CPV,1973,211400.034
Cape Verde,CPV,1974,216088.214
Cape Verde,CPV,1975,224270.26499999998
Cape Verde,CPV,1976,231697.589
Cape Verde,CPV,1977,249869.886
Cape Verde,CPV,1978,254785.761
Cape Verde,CPV,1979,291325.29699999996
Cape Verde,CPV,1980,311924.69899999996
Cape Verde,CPV,1981,289875.61699999997
Cape Verde,CPV,1982,182254.739
Cape Verde,CPV,1983,174643.133
Cape Verde,CPV,1984,196409.411
Cape Verde,CPV,1985,200072.792
Cape Verde,CPV,1986,140763.968
Cape Verde,CPV,1987,153370.65000000002
Cape Verde,CPV,1988,197005.18
Cape Verde,CPV,1989,205798.8
Cape Verde,CPV,1990,208238.03
Cape Verde,CPV,1991,217501.28
Cape Verde,CPV,1992,237221.45
Cape Verde,CPV,1993,239323.35
Cape Verde,CPV,1994,228667.31999999998
Cape Verde,CPV,1995,252284.69
Cape Verde,CPV,1996,233241.62000000002
Cape Verde,CPV,1997,248795.33000000002
Cape Verde,CPV,1998,263810.37
Cape Verde,CPV,1999,274238.92
Cape Verde,CPV,2000,333355.02
Cape Verde,CPV,2001,301762.3
Cape Verde,CPV,2002,309037.41000000003
Cape Verde,CPV,2003,317106.69
Cape Verde,CPV,2004,335589.95
Cape Verde,CPV,2005,362756.82999999996
Cape Verde,CPV,2008,369116.56
Cape Verde,CPV,2009,376400.422517821
Caribbean small states,,1970,35617426.254999995
Caribbean small states,,1971,35237911.346
Caribbean small states,,1972,39057363.304
Caribbean small states,,1973,31318987.327
Caribbean small states,,1974,31665996.581
Caribbean small states,,1975,34072794.048
