Entity,Code,Year,Year,"Crops - Peas, dry - 187 - Production - 5510 - tonnes (tonnes)"
Burundi,BDI,1980,26000
Burundi,BDI,1981,30000
Burundi,BDI,1982,29000
Burundi,BDI,1983,30000
Burundi,BDI,1984,18000
Burundi,BDI,1985,32000
Burundi,BDI,1986,33000
Burundi,BDI,1987,33800
Burundi,BDI,1988,34500
Burundi,BDI,1989,35100
Burundi,BDI,1990,35700
Burundi,BDI,1991,36600
Burundi,BDI,1992,37500
Burundi,BDI,1993,36600
Burundi,BDI,1994,24493
Burundi,BDI,1995,36519
Burundi,BDI,1996,36445
Burundi,BDI,1997,36900
Burundi,BDI,1998,36289
Burundi,BDI,1999,32436
Burundi,BDI,2000,29787
Burundi,BDI,2001,33174
Burundi,BDI,2002,33330
Burundi,BDI,2003,33091
Burundi,BDI,2004,32819
Burundi,BDI,2005,32800
Burundi,BDI,2006,33242
Burundi,BDI,2007,32557
Burundi,BDI,2008,30938
Burundi,BDI,2009,32698
Burundi,BDI,2010,31532
Burundi,BDI,2011,31408
Burundi,BDI,2012,16719
Burundi,BDI,2013,23132
Burundi,BDI,2014,12389
Burundi,BDI,2015,2050
Burundi,BDI,2016,18764
Burundi,BDI,2017,19056
Burundi,BDI,2018,4919
Canada,CAN,1961,29390
Canada,CAN,1962,25310
Canada,CAN,1963,25390
Canada,CAN,1964,37670
Canada,CAN,1965,41530
Canada,CAN,1966,32930
Canada,CAN,1967,29990
Canada,CAN,1968,28900
Canada,CAN,1969,31080
Canada,CAN,1970,39350
Canada,CAN,1971,48280
Canada,CAN,1972,47840
Canada,CAN,1973,43380
Canada,CAN,1974,44740
Canada,CAN,1975,47630
Canada,CAN,1976,43410
Canada,CAN,1977,54900
Canada,CAN,1978,67350
Canada,CAN,1979,78700
Canada,CAN,1980,76000
Canada,CAN,1981,110500
Canada,CAN,1982,156800
Canada,CAN,1983,116700
Canada,CAN,1984,131100
Canada,CAN,1985,168800
Canada,CAN,1986,238900
Canada,CAN,1987,415000
Canada,CAN,1988,319700
Canada,CAN,1989,234100
Canada,CAN,1990,264000
Canada,CAN,1991,409700
Canada,CAN,1992,504800
Canada,CAN,1993,970200
Canada,CAN,1994,1441000
Canada,CAN,1995,1454700
Canada,CAN,1996,1173000
Canada,CAN,1997,1762300
Canada,CAN,1998,2336800
Canada,CAN,1999,2251900
Canada,CAN,2000,2864300
Canada,CAN,2001,2044800
Canada,CAN,2002,1283800
Canada,CAN,2003,1930900
Canada,CAN,2004,3097200
Canada,CAN,2005,2993600
Canada,CAN,2006,2519900
Canada,CAN,2007,2934800
Canada,CAN,2008,3564500
Canada,CAN,2009,3379400
Canada,CAN,2010,3018200
Canada,CAN,2011,2502000
Canada,CAN,2012,3340800
Canada,CAN,2013,3960800
Canada,CAN,2014,3810100
Canada,CAN,2015,3200700
Canada,CAN,2016,4835900
Canada,CAN,2017,4112200
Canada,CAN,2018,3580700
Caribbean,,1961,1605
Caribbean,,1962,1672
Caribbean,,1963,1746
Caribbean,,1964,1556
Caribbean,,1965,1465
Caribbean,,1966,2119
Caribbean,,1967,2837
Caribbean,,1968,2979
Caribbean,,1969,2606
Caribbean,,1970,2646
Caribbean,,1971,3283
Caribbean,,1972,3441
Caribbean,,1973,2603
Caribbean,,1974,2839
Caribbean,,1975,2828
Caribbean,,1976,2881
Caribbean,,1977,4162
Caribbean,,1978,5965
Caribbean,,1979,5347
Caribbean,,1980,4745
Caribbean,,1981,5136
Caribbean,,1982,4227
Caribbean,,1983,4333
Caribbean,,1984,5061
Caribbean,,1985,5148
Caribbean,,1986,5695
Caribbean,,1987,4959
Caribbean,,1988,3618
Caribbean,,1989,4335
Caribbean,,1990,4044
Caribbean,,1991,3938
Caribbean,,1992,4551
Caribbean,,1993,4546
Caribbean,,1994,4865
Caribbean,,1995,3976
Caribbean,,1996,3581
Caribbean,,1997,2766
Caribbean,,1998,2046
Caribbean,,1999,1949
Caribbean,,2000,1355
Caribbean,,2001,1344
Caribbean,,2002,1136
Caribbean,,2003,1306
Caribbean,,2004,1082
Caribbean,,2005,1116
Caribbean,,2006,1012
Caribbean,,2007,919
Caribbean,,2008,884
Caribbean,,2009,1163
Caribbean,,2010,1090
Caribbean,,2011,1327
Caribbean,,2012,1436
Caribbean,,2013,1519
Caribbean,,2014,1369
Caribbean,,2015,1421
Caribbean,,2016,1509
Caribbean,,2017,1406
Caribbean,,2018,1344
Central America,,1961,5448
Central America,,1962,4723
Central America,,1963,4934
Central America,,1964,5066
Central America,,1965,5125
Central America,,1966,5222
Central America,,1967,3719
Central America,,1968,3363
Central America,,1969,3263
Central America,,1970,3682
Central America,,1971,1887
Central America,,1972,2386
Central America,,1973,2682
Central America,,1974,2520
Central America,,1975,2662
Central America,,1976,2998
Central America,,1977,2287
Central America,,1978,2286
Central America,,1979,2916
Central America,,1980,5433
Central America,,1981,4228
Central America,,1982,969
Central America,,1983,843
Central America,,1984,2420
Central America,,1985,1240
Central America,,1986,1683
Central America,,1987,2132
Central America,,1988,2060
Central America,,1989,1455
Central America,,1990,2662
Central America,,1991,2310
Central America,,1992,2772
Central America,,1993,2634
Central America,,1994,3283
Central America,,1995,4139
Central America,,1996,3772
Central America,,1997,4164
Central America,,1998,2513
Central America,,1999,4864
Central America,,2000,6151
Central America,,2001,7431
Central America,,2002,7357
Central America,,2003,11343
Central America,,2004,6909
Central America,,2005,4101
Central America,,2006,6013
Central America,,2007,6476
Central America,,2008,4867
Central America,,2009,5706
Central America,,2010,4647
Central America,,2011,4609
Central America,,2012,5480
Central America,,2013,5196
Central America,,2014,4993
Central America,,2015,5746
Central America,,2016,6554
Central America,,2017,3740
Central America,,2018,3421
Chile,CHL,1961,6838
Chile,CHL,1962,6709
Chile,CHL,1963,5996
Chile,CHL,1964,3730
Chile,CHL,1965,5274
Chile,CHL,1966,13919
Chile,CHL,1967,8900
Chile,CHL,1968,11520
Chile,CHL,1969,6672
Chile,CHL,1970,7413
Chile,CHL,1971,8512
Chile,CHL,1972,10667
Chile,CHL,1973,8841
Chile,CHL,1974,12500
Chile,CHL,1975,6234
Chile,CHL,1976,7120
Chile,CHL,1977,13710
Chile,CHL,1978,15650
Chile,CHL,1979,14580
Chile,CHL,1980,13590
Chile,CHL,1981,10960
Chile,CHL,1982,7410
Chile,CHL,1983,5694
Chile,CHL,1984,6260
Chile,CHL,1985,8587
Chile,CHL,1986,4753
Chile,CHL,1987,5230
Chile,CHL,1988,4842
Chile,CHL,1989,5825
Chile,CHL,1990,6649
Chile,CHL,1991,5346
Chile,CHL,1992,7784
Chile,CHL,1993,4906
Chile,CHL,1994,4120
Chile,CHL,1995,3500
Chile,CHL,1996,3295
Chile,CHL,1997,2254
Chile,CHL,1998,3499
Chile,CHL,1999,1154
Chile,CHL,2000,1805
Chile,CHL,2001,2466
Chile,CHL,2002,879
Chile,CHL,2003,1023
Chile,CHL,2004,1023
Chile,CHL,2005,1686
Chile,CHL,2006,2134
Chile,CHL,2007,1778
Chile,CHL,2008,1778
Chile,CHL,2009,3381
Chile,CHL,2010,2290
Chile,CHL,2011,2338
Chile,CHL,2012,3023
Chile,CHL,2013,859
Chile,CHL,2014,713
Chile,CHL,2015,254
Chile,CHL,2016,1508
Chile,CHL,2017,825
Chile,CHL,2018,862
China,CHN,1961,2970000
China,CHN,1962,3900000
China,CHN,1963,3100000
China,CHN,1964,3350000
China,CHN,1965,3350000
China,CHN,1966,2400000
China,CHN,1967,2400000
China,CHN,1968,2100000
China,CHN,1969,2000000
China,CHN,1970,2300000
China,CHN,1971,2200000
China,CHN,1972,2000000
China,CHN,1973,2100000
China,CHN,1974,2100000
China,CHN,1975,2100000
China,CHN,1976,2200000
China,CHN,1977,2000000
China,CHN,1978,2200000
China,CHN,1979,2300000
China,CHN,1980,2300000
China,CHN,1981,2200000
China,CHN,1982,2000000
China,CHN,1983,1975000
China,CHN,1984,2075000
China,CHN,1985,1670000
China,CHN,1986,1665000
China,CHN,1987,1652000
China,CHN,1988,1725000
China,CHN,1989,1340000
China,CHN,1990,1690000
China,CHN,1991,758000
China,CHN,1992,550000
China,CHN,1993,1000000
China,CHN,1994,1275000
China,CHN,1995,1025000
China,CHN,1996,1176000
China,CHN,1997,1000000
China,CHN,1998,1207000
China,CHN,1999,1040000
China,CHN,2000,1020000
China,CHN,2001,1120000
China,CHN,2002,1500000
China,CHN,2003,1400000
China,CHN,2004,1060000
China,CHN,2005,1155000
China,CHN,2006,1013000
China,CHN,2007,1080000
China,CHN,2008,1100000
China,CHN,2009,960000
China,CHN,2010,910500
China,CHN,2011,1374000
China,CHN,2012,1278000
China,CHN,2013,1266000
China,CHN,2014,1350000
China,CHN,2015,1267000
China,CHN,2016,1374928
China,CHN,2017,1522950
China,CHN,2018,1525476
Colombia,COL,1961,23100
Colombia,COL,1962,23600
Colombia,COL,1963,24000
Colombia,COL,1964,24700
Colombia,COL,1965,25400
Colombia,COL,1966,26100
Colombia,COL,1967,27200
Colombia,COL,1968,28000
Colombia,COL,1969,29000
Colombia,COL,1970,30000
Colombia,COL,1971,31500
Colombia,COL,1972,33100
Colombia,COL,1973,33000
Colombia,COL,1974,33000
Colombia,COL,1975,29000
Colombia,COL,1976,30000
Colombia,COL,1977,26500
Colombia,COL,1978,30000
Colombia,COL,1979,32000
Colombia,COL,1980,33000
Colombia,COL,1981,34000
Colombia,COL,1982,34000
Colombia,COL,1983,35000
Colombia,COL,1984,35000
Colombia,COL,1985,35000
Colombia,COL,1986,35000
Colombia,COL,1987,35000
Colombia,COL,1988,35000
Colombia,COL,1989,31500
Colombia,COL,1990,33375
Colombia,COL,1991,43545
Colombia,COL,1992,35000
Colombia,COL,1993,20000
Colombia,COL,1994,10000
Colombia,COL,1995,0
Colombia,COL,1996,14530
Colombia,COL,1997,30278
Colombia,COL,1998,23679
Colombia,COL,1999,26900
Colombia,COL,2000,27378
Colombia,COL,2001,30397
Colombia,COL,2002,34113
Colombia,COL,2003,39252
Colombia,COL,2004,37016
Colombia,COL,2005,38688
Colombia,COL,2006,38063
Colombia,COL,2007,45725
Colombia,COL,2008,54182
Colombia,COL,2009,50088
Colombia,COL,2010,47185
Colombia,COL,2011,43607
Colombia,COL,2012,56987
Colombia,COL,2013,54585
Colombia,COL,2014,52360
Colombia,COL,2015,53790
Colombia,COL,2016,59365
Colombia,COL,2017,62694
Colombia,COL,2018,59718
Congo,COG,1961,1900
Congo,COG,1962,2000
Congo,COG,1963,2100
Congo,COG,1964,2200
Congo,COG,1965,2300
Congo,COG,1966,2400
Congo,COG,1967,2500
Congo,COG,1968,2600
Congo,COG,1969,2700
Congo,COG,1970,2800
Congo,COG,1971,2900
Congo,COG,1972,3000
Congo,COG,1973,3050
Congo,COG,1974,3100
Congo,COG,1975,3135
Congo,COG,1976,3160
Congo,COG,1977,3185
Congo,COG,1978,3200
Congo,COG,1979,3250
Congo,COG,1980,3300
Congo,COG,1981,3350
Congo,COG,1982,3400
Congo,COG,1983,3450
Congo,COG,1984,3500
Congo,COG,1985,3600
Congo,COG,1986,3700
Congo,COG,1987,3800
Congo,COG,1988,3900
Congo,COG,1989,4100
Congo,COG,1990,4200
Congo,COG,1991,4300
Congo,COG,1992,4000
Congo,COG,1993,4300
Congo,COG,1994,4500
Congo,COG,1995,4600
Congo,COG,1996,4700
Congo,COG,1997,4500
Congo,COG,1998,4700
Congo,COG,1999,4800
Congo,COG,2000,4900
Congo,COG,2001,5148
Congo,COG,2002,5485
Congo,COG,2003,5500
Congo,COG,2004,5435
Congo,COG,2005,5423
Congo,COG,2006,5425
Congo,COG,2007,5300
Congo,COG,2008,5500
Congo,COG,2009,5793
Congo,COG,2010,6050
Congo,COG,2011,6100
Congo,COG,2012,6500
Congo,COG,2013,6600
Congo,COG,2014,6646
Congo,COG,2015,6608
Congo,COG,2016,6697
Congo,COG,2017,6788
Congo,COG,2018,6879
Croatia,HRV,1992,819
Croatia,HRV,1993,339
Croatia,HRV,1994,400
Croatia,HRV,1995,853
Croatia,HRV,1996,611
Croatia,HRV,1997,577
Croatia,HRV,1998,746
Croatia,HRV,1999,824
Croatia,HRV,2000,913
Croatia,HRV,2001,1930
Croatia,HRV,2002,2082
Croatia,HRV,2003,1155
Croatia,HRV,2004,1859
Croatia,HRV,2005,893
Croatia,HRV,2006,715
Croatia,HRV,2007,670
Croatia,HRV,2008,870
Croatia,HRV,2009,955
Croatia,HRV,2010,340
Croatia,HRV,2011,696
Croatia,HRV,2012,404
Croatia,HRV,2013,189
Croatia,HRV,2014,579
Croatia,HRV,2015,194
Croatia,HRV,2016,246
Croatia,HRV,2017,142
Croatia,HRV,2018,314
Czech Republic,CZE,1993,201724
Czech Republic,CZE,1994,149351
Czech Republic,CZE,1995,130428
Czech Republic,CZE,1996,120139
Czech Republic,CZE,1997,93015
Czech Republic,CZE,1998,121789
Czech Republic,CZE,1999,105382
Czech Republic,CZE,2000,75256
Czech Republic,CZE,2001,82538
Czech Republic,CZE,2002,56145
Czech Republic,CZE,2003,53736
Czech Republic,CZE,2004,71962
Czech Republic,CZE,2005,78756
Czech Republic,CZE,2006,71540
Czech Republic,CZE,2007,55002
Czech Republic,CZE,2008,40900
Czech Republic,CZE,2009,51866
Czech Republic,CZE,2010,48242
Czech Republic,CZE,2011,52341
Czech Republic,CZE,2012,30710
Czech Republic,CZE,2013,30700
Czech Republic,CZE,2014,42748
Czech Republic,CZE,2015,78161
Czech Republic,CZE,2016,68703
Czech Republic,CZE,2017,87323
Czech Republic,CZE,2018,70564
Czechoslovakia,OWID_CZS,1961,35778
Czechoslovakia,OWID_CZS,1962,40939
Czechoslovakia,OWID_CZS,1963,53565
Czechoslovakia,OWID_CZS,1964,58593
Czechoslovakia,OWID_CZS,1965,64107
Czechoslovakia,OWID_CZS,1966,51577
Czechoslovakia,OWID_CZS,1967,50402
Czechoslovakia,OWID_CZS,1968,17269
Czechoslovakia,OWID_CZS,1969,23789
Czechoslovakia,OWID_CZS,1970,22669
Czechoslovakia,OWID_CZS,1971,22334
Czechoslovakia,OWID_CZS,1972,15745
Czechoslovakia,OWID_CZS,1973,15882
Czechoslovakia,OWID_CZS,1974,34828
Czechoslovakia,OWID_CZS,1975,43684
Czechoslovakia,OWID_CZS,1976,36598
Czechoslovakia,OWID_CZS,1977,43711
Czechoslovakia,OWID_CZS,1978,58927
Czechoslovakia,OWID_CZS,1979,39481
Czechoslovakia,OWID_CZS,1980,77264
Czechoslovakia,OWID_CZS,1981,71826
Czechoslovakia,OWID_CZS,1982,97020
Czechoslovakia,OWID_CZS,1983,151295
Czechoslovakia,OWID_CZS,1984,181456
Czechoslovakia,OWID_CZS,1985,163706
Czechoslovakia,OWID_CZS,1986,176100
Czechoslovakia,OWID_CZS,1987,175281
Czechoslovakia,OWID_CZS,1988,211542
Czechoslovakia,OWID_CZS,1989,177912
Czechoslovakia,OWID_CZS,1990,199776
Czechoslovakia,OWID_CZS,1991,235492
Czechoslovakia,OWID_CZS,1992,321384
Democratic Republic of Congo,COD,1961,800
Democratic Republic of Congo,COD,1962,800
Democratic Republic of Congo,COD,1963,800
Democratic Republic of Congo,COD,1964,800
Democratic Republic of Congo,COD,1965,800
Democratic Republic of Congo,COD,1966,800
Democratic Republic of Congo,COD,1967,800
Democratic Republic of Congo,COD,1968,800
Democratic Republic of Congo,COD,1969,800
Democratic Republic of Congo,COD,1970,800
Democratic Republic of Congo,COD,1971,800
Democratic Republic of Congo,COD,1972,800
Democratic Republic of Congo,COD,1973,800
Democratic Republic of Congo,COD,1974,800
Democratic Republic of Congo,COD,1975,800
Democratic Republic of Congo,COD,1976,800
Democratic Republic of Congo,COD,1977,900
Democratic Republic of Congo,COD,1978,900
Democratic Republic of Congo,COD,1979,900
Democratic Republic of Congo,COD,1980,900
Democratic Republic of Congo,COD,1981,900
Democratic Republic of Congo,COD,1982,900
Democratic Republic of Congo,COD,1983,900
Democratic Republic of Congo,COD,1984,900
Democratic Republic of Congo,COD,1985,900
Democratic Republic of Congo,COD,1986,900
Democratic Republic of Congo,COD,1987,900
Democratic Republic of Congo,COD,1988,900
Democratic Republic of Congo,COD,1989,900
Democratic Republic of Congo,COD,1990,996
Democratic Republic of Congo,COD,1991,759
Democratic Republic of Congo,COD,1992,806
Democratic Republic of Congo,COD,1993,853
Democratic Republic of Congo,COD,1994,911
Democratic Republic of Congo,COD,1995,953
Democratic Republic of Congo,COD,1996,994
Democratic Republic of Congo,COD,1997,1037
Democratic Republic of Congo,COD,1998,1081
Democratic Republic of Congo,COD,1999,1127
Democratic Republic of Congo,COD,2000,1175
Democratic Republic of Congo,COD,2001,1226
Democratic Republic of Congo,COD,2002,1280
Democratic Republic of Congo,COD,2003,1290
Democratic Republic of Congo,COD,2004,1300
Democratic Republic of Congo,COD,2005,1310
Democratic Republic of Congo,COD,2006,1320
Democratic Republic of Congo,COD,2007,1340
Democratic Republic of Congo,COD,2008,1340
Democratic Republic of Congo,COD,2009,1350
Democratic Republic of Congo,COD,2010,1360
Democratic Republic of Congo,COD,2011,1380
Democratic Republic of Congo,COD,2012,1346
Democratic Republic of Congo,COD,2013,1359
Democratic Republic of Congo,COD,2014,1372
Democratic Republic of Congo,COD,2015,1374
Democratic Republic of Congo,COD,2016,1379
Democratic Republic of Congo,COD,2017,1391
Democratic Republic of Congo,COD,2018,1397
Denmark,DNK,1961,12000
Denmark,DNK,1962,9000
Denmark,DNK,1963,10000
Denmark,DNK,1964,10000
Denmark,DNK,1965,8000
Denmark,DNK,1966,5000
Denmark,DNK,1967,9000
Denmark,DNK,1968,13000
Denmark,DNK,1969,3000
Denmark,DNK,1970,9000
Denmark,DNK,1971,13000
Denmark,DNK,1972,6306
Denmark,DNK,1973,2361
Denmark,DNK,1974,5863
Denmark,DNK,1975,6802
Denmark,DNK,1976,5244
Denmark,DNK,1977,6598
Denmark,DNK,1978,8068
Denmark,DNK,1979,9161
Denmark,DNK,1980,9806
Denmark,DNK,1981,11568
Denmark,DNK,1982,26705
Denmark,DNK,1983,78000
Denmark,DNK,1984,254831
Denmark,DNK,1985,525000
Denmark,DNK,1986,514000
Denmark,DNK,1987,507000
Denmark,DNK,1988,496949
Denmark,DNK,1989,460550
Denmark,DNK,1990,541551
Denmark,DNK,1991,411829
Denmark,DNK,1992,300713
Denmark,DNK,1993,450731
Denmark,DNK,1994,376650
Denmark,DNK,1995,282242
Denmark,DNK,1996,256779
Denmark,DNK,1997,384274
Denmark,DNK,1998,385757
Denmark,DNK,1999,191000
Denmark,DNK,2000,137000
Denmark,DNK,2001,111400
Denmark,DNK,2002,139400
Denmark,DNK,2003,105600
Denmark,DNK,2004,83300
Denmark,DNK,2005,43200
Denmark,DNK,2006,26200
Denmark,DNK,2007,14200
Denmark,DNK,2008,10600
Denmark,DNK,2009,18900
Denmark,DNK,2010,28000
Denmark,DNK,2011,20200
Denmark,DNK,2012,17600
Denmark,DNK,2013,14620
Denmark,DNK,2014,17000
Denmark,DNK,2015,21100
Denmark,DNK,2016,17600
Denmark,DNK,2017,24100
Denmark,DNK,2018,20434
Dominican Republic,DOM,1961,695
Dominican Republic,DOM,1962,732
Dominican Republic,DOM,1963,756
Dominican Republic,DOM,1964,626
Dominican Republic,DOM,1965,675
Dominican Republic,DOM,1966,619
Dominican Republic,DOM,1967,637
Dominican Republic,DOM,1968,656
Dominican Republic,DOM,1969,676
Dominican Republic,DOM,1970,696
Dominican Republic,DOM,1971,716
Dominican Republic,DOM,1972,738
Dominican Republic,DOM,1973,759
Dominican Republic,DOM,1974,770
Dominican Republic,DOM,1975,780
Dominican Republic,DOM,1976,790
Dominican Republic,DOM,1977,800
Dominican Republic,DOM,1978,800
Dominican Republic,DOM,1979,850
Dominican Republic,DOM,1980,850
Dominican Republic,DOM,1981,850
Dominican Republic,DOM,1982,850
Dominican Republic,DOM,1983,714
Dominican Republic,DOM,1984,769
Dominican Republic,DOM,1985,949
Dominican Republic,DOM,1986,1217
Dominican Republic,DOM,1987,862
Dominican Republic,DOM,1988,479
Dominican Republic,DOM,1989,450
Dominican Republic,DOM,1990,420
Dominican Republic,DOM,1991,400
Dominican Republic,DOM,1992,380
Dominican Republic,DOM,1993,340
Dominican Republic,DOM,1994,300
Dominican Republic,DOM,1995,260
Dominican Republic,DOM,1996,284
Dominican Republic,DOM,1997,290
Dominican Republic,DOM,1998,293
Dominican Republic,DOM,1999,280
Dominican Republic,DOM,2000,300
Dominican Republic,DOM,2001,306
Dominican Republic,DOM,2002,300
Dominican Republic,DOM,2003,350
Dominican Republic,DOM,2004,355
Dominican Republic,DOM,2005,430
Dominican Republic,DOM,2006,390
Dominican Republic,DOM,2007,365
Dominican Republic,DOM,2008,378
Dominican Republic,DOM,2009,395
Dominican Republic,DOM,2010,408
Dominican Republic,DOM,2011,422
Dominican Republic,DOM,2012,450
Dominican Republic,DOM,2013,450
Dominican Republic,DOM,2014,450
Dominican Republic,DOM,2015,458
Dominican Republic,DOM,2016,470
Dominican Republic,DOM,2017,479
Dominican Republic,DOM,2018,488
Eastern Africa,,1961,180306
Eastern Africa,,1962,188000
Eastern Africa,,1963,195868
Eastern Africa,,1964,188827
Eastern Africa,,1965,202917
Eastern Africa,,1966,227294
Eastern Africa,,1967,221126
Eastern Africa,,1968,218176
Eastern Africa,,1969,219477
Eastern Africa,,1970,233675
Eastern Africa,,1971,245246
Eastern Africa,,1972,235198
Eastern Africa,,1973,175186
Eastern Africa,,1974,169692
Eastern Africa,,1975,152902
Eastern Africa,,1976,158014
Eastern Africa,,1977,211024
Eastern Africa,,1978,182540
Eastern Africa,,1979,209785
Eastern Africa,,1980,313175
Eastern Africa,,1981,229088
Eastern Africa,,1982,246254
Eastern Africa,,1983,213807
Eastern Africa,,1984,181928
Eastern Africa,,1985,175045
Eastern Africa,,1986,147407
Eastern Africa,,1987,173636
Eastern Africa,,1988,155268
Eastern Africa,,1989,171351
Eastern Africa,,1990,177702
Eastern Africa,,1991,264520
Eastern Africa,,1992,187215
Eastern Africa,,1993,180363
Eastern Africa,,1994,150600
Eastern Africa,,1995,237425
Eastern Africa,,1996,231568
Eastern Africa,,1997,249272
Eastern Africa,,1998,201348
Eastern Africa,,1999,202516
Eastern Africa,,2000,226680
Eastern Africa,,2001,255068
Eastern Africa,,2002,315226
Eastern Africa,,2003,285774
Eastern Africa,,2004,354483
Eastern Africa,,2005,329930
Eastern Africa,,2006,319642
Eastern Africa,,2007,360529
Eastern Africa,,2008,391675
Eastern Africa,,2009,415162
Eastern Africa,,2010,470046
Eastern Africa,,2011,482672
Eastern Africa,,2012,555309
Eastern Africa,,2013,638164
Eastern Africa,,2014,557757
Eastern Africa,,2015,567635
Eastern Africa,,2016,578117
Eastern Africa,,2017,547290
Eastern Africa,,2018,548336
Eastern Asia,,1961,2991465
Eastern Asia,,1962,3912271
Eastern Asia,,1963,3108692
Eastern Asia,,1964,3358483
Eastern Asia,,1965,3359543
Eastern Asia,,1966,2407737
Eastern Asia,,1967,2408663
Eastern Asia,,1968,2108209
Eastern Asia,,1969,2006569
Eastern Asia,,1970,2306399
Eastern Asia,,1971,2205505
Eastern Asia,,1972,2006276
Eastern Asia,,1973,2105142
Eastern Asia,,1974,2105398
Eastern Asia,,1975,2106041
Eastern Asia,,1976,2205703
Eastern Asia,,1977,2006524
Eastern Asia,,1978,2205755
Eastern Asia,,1979,2305200
Eastern Asia,,1980,2304700
Eastern Asia,,1981,2204130
Eastern Asia,,1982,2005040
Eastern Asia,,1983,1979430
Eastern Asia,,1984,2079140
Eastern Asia,,1985,1673970
Eastern Asia,,1986,1668440
Eastern Asia,,1987,1656196
Eastern Asia,,1988,1728739
Eastern Asia,,1989,1344268
Eastern Asia,,1990,1693843
Eastern Asia,,1991,760681
Eastern Asia,,1992,552320
Eastern Asia,,1993,1002260
Eastern Asia,,1994,1276800
Eastern Asia,,1995,1025910
Eastern Asia,,1996,1176770
Eastern Asia,,1997,1000800
Eastern Asia,,1998,1207940
Eastern Asia,,1999,1041006
Eastern Asia,,2000,1020606
Eastern Asia,,2001,1121006
Eastern Asia,,2002,1501006
Eastern Asia,,2003,1401006
Eastern Asia,,2004,1061006
Eastern Asia,,2005,1156006
Eastern Asia,,2006,1014006
Eastern Asia,,2007,1081105
Eastern Asia,,2008,1101205
Eastern Asia,,2009,961155
Eastern Asia,,2010,911597
Eastern Asia,,2011,1375120
Eastern Asia,,2012,1279155
Eastern Asia,,2013,1267170
Eastern Asia,,2014,1351147
Eastern Asia,,2015,1268142
Eastern Asia,,2016,1376089
Eastern Asia,,2017,1524121
Eastern Asia,,2018,1526658
Eastern Europe,,1961,2281222
Eastern Europe,,1962,5196545
Eastern Europe,,1963,6322948
Eastern Europe,,1964,8054425
Eastern Europe,,1965,4723415
Eastern Europe,,1966,4866683
Eastern Europe,,1967,4318960
Eastern Europe,,1968,4681922
Eastern Europe,,1969,5183146
Eastern Europe,,1970,4896827
Eastern Europe,,1971,4765526
Eastern Europe,,1972,4849487
Eastern Europe,,1973,5804418
Eastern Europe,,1974,6264358
Eastern Europe,,1975,3938606
Eastern Europe,,1976,6562424
Eastern Europe,,1977,5378833
Eastern Europe,,1978,6274570
Eastern Europe,,1979,3385356
Eastern Europe,,1980,5324549
Eastern Europe,,1981,3754889
Eastern Europe,,1982,5634063
Eastern Europe,,1983,6767377
Eastern Europe,,1984,6921555
Eastern Europe,,1985,7351788
Eastern Europe,,1986,6110740
Eastern Europe,,1987,8088892
Eastern Europe,,1988,7551320
Eastern Europe,,1989,8146191
Eastern Europe,,1990,8337131
Eastern Europe,,1991,4911618
Eastern Europe,,1992,6292508
Eastern Europe,,1993,6055733
Eastern Europe,,1994,5434485
Eastern Europe,,1995,3230103
Eastern Europe,,1996,2915153
Eastern Europe,,1997,2759467
Eastern Europe,,1998,1949612
Eastern Europe,,1999,1606024
Eastern Europe,,2000,1656992
Eastern Europe,,2001,2268855
Eastern Europe,,2002,2193680
Eastern Europe,,2003,1681207
Eastern Europe,,2004,2277017
Eastern Europe,,2005,2056043
Eastern Europe,,2006,2092694
Eastern Europe,,2007,1346827
Eastern Europe,,2008,1933215
Eastern Europe,,2009,2059631
Eastern Europe,,2010,1908529
Eastern Europe,,2011,2649614
Eastern Europe,,2012,2253742
Eastern Europe,,2013,1857280
Eastern Europe,,2014,2135113
Eastern Europe,,2015,2487041
Eastern Europe,,2016,3379645
Eastern Europe,,2017,5139835
Eastern Europe,,2018,3585206
Ecuador,ECU,1961,20942
Ecuador,ECU,1962,7679
Ecuador,ECU,1963,3945
Ecuador,ECU,1964,17788
Ecuador,ECU,1965,18453
Ecuador,ECU,1966,18202
Ecuador,ECU,1967,17813
Ecuador,ECU,1968,22252
Ecuador,ECU,1969,11103
Ecuador,ECU,1970,13000
Ecuador,ECU,1971,11400
Ecuador,ECU,1972,9838
Ecuador,ECU,1973,8961
Ecuador,ECU,1974,9384
Ecuador,ECU,1975,9751
Ecuador,ECU,1976,9258
Ecuador,ECU,1977,4950
Ecuador,ECU,1978,4477
Ecuador,ECU,1979,6607
Ecuador,ECU,1980,7452
Ecuador,ECU,1981,7440
Ecuador,ECU,1982,7261
Ecuador,ECU,1983,5277
Ecuador,ECU,1984,4708
Ecuador,ECU,1985,3101
Ecuador,ECU,1986,3999
Ecuador,ECU,1987,5035
Ecuador,ECU,1988,3360
Ecuador,ECU,1989,3134
Ecuador,ECU,1990,3975
Ecuador,ECU,1991,3491
Ecuador,ECU,1992,2968
Ecuador,ECU,1993,2428
Ecuador,ECU,1994,3925
Ecuador,ECU,1995,3021
Ecuador,ECU,1996,9332
Ecuador,ECU,1997,6617
Ecuador,ECU,1998,7603
Ecuador,ECU,1999,2963
Ecuador,ECU,2000,1811
Ecuador,ECU,2001,1851
Ecuador,ECU,2002,1025
Ecuador,ECU,2003,1641
