Entity,Code,Year,Year,Percentage of teachers in primary education who are female (%) (%)
Hong Kong,HKG,2011,78.1244506835938
Hong Kong,HKG,2012,78.1140823364258
Hong Kong,HKG,2013,77.9979095458984
Hong Kong,HKG,2014,77.9894866943359
Hungary,HUN,1994,80.8439788818359
Hungary,HUN,1995,91.5532073974609
Hungary,HUN,1997,84.5215606689453
Hungary,HUN,1999,85.4506988525391
Hungary,HUN,2000,84.9242095947266
Hungary,HUN,2001,86.1538467407227
Hungary,HUN,2002,85.7130584716797
Hungary,HUN,2003,84.2601165771484
Hungary,HUN,2004,95.891471862793
Hungary,HUN,2005,95.9495468139648
Hungary,HUN,2006,96.012809753418
Hungary,HUN,2007,96.0131988525391
Hungary,HUN,2008,95.8989486694336
Hungary,HUN,2009,96.0547637939453
Hungary,HUN,2010,95.8936614990234
Hungary,HUN,2011,95.7947463989258
Hungary,HUN,2012,95.6888809204102
Hungary,HUN,2013,95.5848236083984
Hungary,HUN,2014,96.9503631591797
Iceland,ISL,1971,50.1807708740234
Iceland,ISL,1972,52.4109001159668
Iceland,ISL,1973,52.1146011352539
Iceland,ISL,1974,54.0927696228027
Iceland,ISL,1975,54.4597511291504
Iceland,ISL,1976,54.4202919006348
Iceland,ISL,2011,80.6855621337891
Iceland,ISL,2012,81.1486511230469
Iceland,ISL,2013,81.7394180297852
India,IND,1971,24.3320598602295
India,IND,1972,24.3615093231201
India,IND,1973,24.709020614624
India,IND,1974,24.5020694732666
India,IND,1975,24.4600696563721
India,IND,1976,24.8292503356934
India,IND,1999,35.5900001525879
India,IND,2000,35.5900115966797
India,IND,2001,36.0000114440918
India,IND,2002,35.9999885559082
India,IND,2003,43.9999694824219
India,IND,2013,48.1840896606445
Indonesia,IDN,1970,31.7999591827393
Indonesia,IDN,1976,36.4986190795898
Indonesia,IDN,1977,36.1361503601074
Indonesia,IDN,1978,36.554988861084
Indonesia,IDN,1983,32.7824211120605
Indonesia,IDN,1988,49.305061340332
Indonesia,IDN,1989,49.7013397216797
Indonesia,IDN,1990,49.9591789245605
Indonesia,IDN,1991,50.5368690490723
Indonesia,IDN,1992,50.4793891906738
Indonesia,IDN,1993,51.4283981323242
Indonesia,IDN,1994,52.0561294555664
Indonesia,IDN,1995,52.2544288635254
Indonesia,IDN,1996,52.2608184814453
Indonesia,IDN,1999,51.3486213684082
Indonesia,IDN,2000,51.9952087402344
Indonesia,IDN,2001,52.2375411987305
Indonesia,IDN,2002,52.0387115478516
Indonesia,IDN,2003,54.0809288024902
Indonesia,IDN,2004,52.2968482971191
Indonesia,IDN,2005,61.0220489501953
Indonesia,IDN,2006,59.0002593994141
Indonesia,IDN,2007,57.5802803039551
Indonesia,IDN,2008,60.0556297302246
Indonesia,IDN,2009,61.5517311096191
Indonesia,IDN,2010,62.4661102294922
Indonesia,IDN,2011,62.9981002807617
Indonesia,IDN,2012,63.5864181518555
Indonesia,IDN,2013,62.4184684753418
Indonesia,IDN,2014,62.0874900817871
Iran,IRN,1971,45.1835289001465
Iran,IRN,1972,46.8942108154297
Iran,IRN,1973,53.2877998352051
Iran,IRN,1974,47.4732704162598
Iran,IRN,1975,49.4560089111328
Iran,IRN,1976,52.2609214782715
Iran,IRN,1977,53.7773895263672
Iran,IRN,1978,64.4565505981445
Iran,IRN,1982,57.0348510742188
Iran,IRN,1984,52.4944686889648
Iran,IRN,1985,52.5302391052246
Iran,IRN,1986,51.7314682006836
Iran,IRN,1987,53.194580078125
Iran,IRN,1988,53.0465393066406
Iran,IRN,1989,52.8642997741699
Iran,IRN,1991,52.9219207763672
Iran,IRN,1992,54.0511016845703
Iran,IRN,1993,55.3744087219238
Iran,IRN,1994,55.3922386169434
Iran,IRN,1995,54.8860397338867
Iran,IRN,1996,54.259880065918
Iran,IRN,1997,54.5625801086426
Iran,IRN,1998,53.8575592041016
Iran,IRN,1999,52.693660736084
Iran,IRN,2000,54.4786186218262
Iran,IRN,2001,54.3702011108398
Iran,IRN,2002,54.1961288452148
Iran,IRN,2003,54.372859954834
Iran,IRN,2009,57.4910697937012
Iran,IRN,2013,65.4876937866211
Iran,IRN,2014,66.4666213989258
Iraq,IRQ,1971,34.0351715087891
Iraq,IRQ,1972,33.681999206543
Iraq,IRQ,1973,34.3185615539551
Iraq,IRQ,1974,35.4067192077637
Iraq,IRQ,1975,37.3283996582031
Iraq,IRQ,1976,36.6083183288574
Iraq,IRQ,1977,41.2266693115234
Iraq,IRQ,1978,40.8096313476563
Iraq,IRQ,1979,43.3148193359375
Iraq,IRQ,1980,45.5643997192383
Iraq,IRQ,1981,48.4212799072266
Iraq,IRQ,1982,48.2503890991211
Iraq,IRQ,1983,57.8261795043945
Iraq,IRQ,1984,60.5187301635742
Iraq,IRQ,1985,63.4129486083984
Iraq,IRQ,1986,66.7525024414063
Iraq,IRQ,1987,66.2136077880859
Iraq,IRQ,1988,66.9911117553711
Iraq,IRQ,1989,69.0075531005859
Iraq,IRQ,1991,70.1285018920898
Iraq,IRQ,1992,71.3200607299805
Iraq,IRQ,1993,68.3197402954102
Iraq,IRQ,1996,70.9979019165039
Iraq,IRQ,1999,71.9279937744141
Iraq,IRQ,2000,72.4669494628906
Iraq,IRQ,2003,72.1554107666016
Iraq,IRQ,2004,72.155387878418
Iraq,IRQ,2007,68.8138275146484
Ireland,IRL,1976,64.8698272705078
Ireland,IRL,1977,72.3539276123047
Ireland,IRL,1978,72.7533569335938
Ireland,IRL,1979,72.9913787841797
Ireland,IRL,1980,73.9197616577148
Ireland,IRL,1981,73.7564926147461
Ireland,IRL,1982,74.4891815185547
Ireland,IRL,1983,75.1273422241211
Ireland,IRL,1984,75.477912902832
Ireland,IRL,1985,75.7296600341797
Ireland,IRL,1986,75.9665679931641
Ireland,IRL,1987,76.2111968994141
Ireland,IRL,1988,76.34130859375
Ireland,IRL,1989,76.3139114379883
Ireland,IRL,1990,76.310188293457
Ireland,IRL,1991,76.6299514770508
Ireland,IRL,1992,76.8557815551758
Ireland,IRL,1993,77.0046920776367
Ireland,IRL,1994,77.2884292602539
Ireland,IRL,1995,77.9484710693359
Ireland,IRL,1996,77.9106063842773
Ireland,IRL,1997,78.4347610473633
Ireland,IRL,1998,80.1522064208984
Ireland,IRL,1999,84.7550582885742
Ireland,IRL,2004,83.3777008056641
Ireland,IRL,2005,84.1241683959961
Ireland,IRL,2006,84.6606826782227
Ireland,IRL,2007,84.0446166992188
Ireland,IRL,2008,84.4642791748047
Ireland,IRL,2009,84.6619491577148
Ireland,IRL,2010,84.8765716552734
Ireland,IRL,2011,84.9153671264648
Ireland,IRL,2012,84.8947830200195
Israel,ISR,1977,75.6065826416016
Israel,ISR,1978,76.6616363525391
Israel,ISR,1979,77.4496078491211
Israel,ISR,1980,76.6884078979492
Israel,ISR,1988,81.2003326416016
Israel,ISR,1989,81.4887390136719
Israel,ISR,1990,81.6647567749023
Israel,ISR,1991,82.1917114257813
Israel,ISR,1992,82.8338928222656
Israel,ISR,1993,83.7882385253906
Israel,ISR,1994,83.8471221923828
Israel,ISR,1999,84.8153305053711
Israel,ISR,2000,84.6760101318359
Israel,ISR,2001,84.4651107788086
Israel,ISR,2002,84.3670883178711
Israel,ISR,2003,84.4782180786133
Israel,ISR,2004,84.4398498535156
Israel,ISR,2005,84.4206390380859
Israel,ISR,2006,84.4028701782227
Israel,ISR,2007,84.5454864501953
Israel,ISR,2008,84.1861114501953
Israel,ISR,2009,84.0678176879883
Israel,ISR,2010,85.1690063476563
Italy,ITA,1971,77.1489410400391
Italy,ITA,1972,78.481330871582
Italy,ITA,1976,82.7905731201172
Italy,ITA,1977,83.7829513549805
Italy,ITA,1978,84.8384704589844
Italy,ITA,1979,85.7385787963867
Italy,ITA,1980,86.6627426147461
Italy,ITA,1981,87.0517730712891
Italy,ITA,1982,86.7669677734375
Italy,ITA,1983,87.6671371459961
Italy,ITA,1984,88.5507507324219
Italy,ITA,1985,88.8827819824219
Italy,ITA,1986,89.3466033935547
Italy,ITA,1987,89.7931213378906
Italy,ITA,1988,89.7928924560547
Italy,ITA,1989,89.7928695678711
Italy,ITA,1990,89.8666915893555
Italy,ITA,1991,90.5529174804688
Italy,ITA,1992,90.7089614868164
Italy,ITA,1993,90.7050704956055
Italy,ITA,1994,92.9003219604492
Italy,ITA,1995,93.1308288574219
Italy,ITA,1996,93.5868682861328
Italy,ITA,1999,94.5786209106445
Italy,ITA,2000,94.7729568481445
Italy,ITA,2001,94.8091735839844
Italy,ITA,2002,95.258918762207
Italy,ITA,2003,95.2857971191406
Italy,ITA,2004,95.3744506835938
Italy,ITA,2005,95.5514068603516
Italy,ITA,2006,95.6785430908203
Italy,ITA,2007,95.2521514892578
Italy,ITA,2013,95.9408569335938
Jamaica,JAM,1977,81.6058197021484
Jamaica,JAM,1981,86.514518737793
Jamaica,JAM,1983,87.1202926635742
Jamaica,JAM,1984,87.1983032226563
Jamaica,JAM,1985,87.2649536132813
Jamaica,JAM,1986,87.831672668457
Jamaica,JAM,1987,87.989860534668
Jamaica,JAM,1988,85.8919906616211
Jamaica,JAM,1989,82.7236404418945
Jamaica,JAM,1990,88.4180221557617
Jamaica,JAM,2003,90.3811111450195
Jamaica,JAM,2004,89.2785873413086
Jamaica,JAM,2011,89.6042022705078
Jamaica,JAM,2012,89.1207962036133
Jamaica,JAM,2013,88.7712173461914
Jamaica,JAM,2014,88.8593902587891
Japan,JPN,1971,52.5812110900879
Japan,JPN,1972,52.0848617553711
Japan,JPN,1973,52.6445198059082
Japan,JPN,1974,53.2686004638672
Japan,JPN,1975,54.0579795837402
Japan,JPN,1976,56.8193511962891
Japan,JPN,1977,57.4438705444336
Japan,JPN,1978,57.9441299438477
Japan,JPN,1979,58.4599990844727
Japan,JPN,1980,56.6161918640137
Japan,JPN,1981,56.6828193664551
Japan,JPN,1982,56.5704116821289
Japan,JPN,1983,56.3055381774902
Japan,JPN,1984,56.0731811523438
Japan,JPN,1985,56.0461196899414
Japan,JPN,1986,56.0500106811523
Japan,JPN,1987,56.2711982727051
Japan,JPN,1988,56.6107215881348
Japan,JPN,1989,56.926830291748
Japan,JPN,1990,57.646068572998
Japan,JPN,1991,58.4108581542969
Japan,JPN,1992,59.2579307556152
Japan,JPN,1993,59.8125114440918
Japan,JPN,1994,60.2214698791504
Japan,JPN,1995,59.6185417175293
Japan,JPN,1996,61.1720886230469
Japan,JPN,1997,61.5993385314941
Japan,JPN,1998,70.3694229125977
Japan,JPN,2001,65.0029602050781
Japan,JPN,2002,65.0030136108398
Japan,JPN,2003,65.0031661987305
Japan,JPN,2004,65.0030288696289
Japan,JPN,2005,64.8845901489258
Jordan,JOR,1971,45.8461494445801
Jordan,JOR,1972,48.550910949707
Jordan,JOR,1973,49.9765205383301
Jordan,JOR,1974,50.1592712402344
Jordan,JOR,1975,50.5855293273926
Jordan,JOR,1976,51.3559608459473
Jordan,JOR,1977,54.0862693786621
Jordan,JOR,1978,56.5806999206543
Jordan,JOR,1979,57.2229690551758
Jordan,JOR,1980,58.3321418762207
Jordan,JOR,1981,58.8408012390137
Jordan,JOR,1982,61.2047500610352
Jordan,JOR,1983,65.1314468383789
Jordan,JOR,1984,66.6051788330078
Jordan,JOR,1985,65.035758972168
Jordan,JOR,1986,65.922607421875
Jordan,JOR,1987,67.4707336425781
Jordan,JOR,1988,67.2137069702148
Jordan,JOR,1989,68.4826126098633
Jordan,JOR,1991,66.0539779663086
Jordan,JOR,1995,65.2926025390625
Jordan,JOR,1998,67.8776702880859
Jordan,JOR,2002,63.9802093505859
Jordan,JOR,2003,63.9791107177734
Kazakhstan,KAZ,1986,95.7494430541992
Kazakhstan,KAZ,1989,92.4752502441406
Kazakhstan,KAZ,1990,96.3837738037109
Kazakhstan,KAZ,1991,97.1530303955078
Kazakhstan,KAZ,1992,97.1492767333984
Kazakhstan,KAZ,1993,97.1049194335938
Kazakhstan,KAZ,1994,96.7692413330078
Kazakhstan,KAZ,1995,95.9317321777344
Kazakhstan,KAZ,1996,96.333122253418
Kazakhstan,KAZ,1997,96.4261627197266
Kazakhstan,KAZ,1998,97.3887634277344
Kazakhstan,KAZ,2001,97.0834808349609
Kazakhstan,KAZ,2002,97.4075775146484
Kazakhstan,KAZ,2003,98.0036010742188
Kazakhstan,KAZ,2004,98.2392883300781
Kazakhstan,KAZ,2005,98.0942077636719
Kazakhstan,KAZ,2006,98.2693786621094
Kazakhstan,KAZ,2007,98.2629928588867
Kazakhstan,KAZ,2008,98.3453063964844
Kazakhstan,KAZ,2009,98.3471908569336
Kazakhstan,KAZ,2010,98.4344482421875
Kazakhstan,KAZ,2011,98.360221862793
Kazakhstan,KAZ,2012,98.3720016479492
Kazakhstan,KAZ,2013,98.3781433105469
Kazakhstan,KAZ,2014,98.495002746582
Kazakhstan,KAZ,2015,98.0115737915039
Kenya,KEN,1998,41.915470123291
Kenya,KEN,1999,42.0054016113281
Kenya,KEN,2000,41.7639617919922
Kenya,KEN,2001,41.6472091674805
Kenya,KEN,2002,40.9692993164063
Kenya,KEN,2003,40.5324897766113
Kenya,KEN,2004,44.3603096008301
Kenya,KEN,2005,43.7911109924316
Kenya,KEN,2006,44.7082290649414
Kenya,KEN,2007,44.5996704101563
Kenya,KEN,2008,45.5953102111816
Kenya,KEN,2009,44.1467399597168
Kenya,KEN,2012,48.1288414001465
Kiribati,KIR,1972,35.2165718078613
Kiribati,KIR,1973,40.1617317199707
Kiribati,KIR,1977,39.3103408813477
Kiribati,KIR,1978,44.0559387207031
Kiribati,KIR,1979,48.4848518371582
Kiribati,KIR,1980,48.2758598327637
Kiribati,KIR,1981,49.8881416320801
Kiribati,KIR,1982,48.8888893127441
Kiribati,KIR,1983,49.6688690185547
Kiribati,KIR,1984,48.6199607849121
Kiribati,KIR,1985,51.3043518066406
Kiribati,KIR,1986,52.6766586303711
Kiribati,KIR,1987,54.725269317627
Kiribati,KIR,1988,57.5163383483887
Kiribati,KIR,1989,55.0295906066895
Kiribati,KIR,1990,57.3930015563965
Kiribati,KIR,1991,58.1613502502441
Kiribati,KIR,1992,58.5321083068848
Kiribati,KIR,1993,59.0316581726074
Kiribati,KIR,1994,59.4095916748047
Kiribati,KIR,1995,58.9743614196777
Kiribati,KIR,1996,57.7868881225586
Kiribati,KIR,1997,57.083911895752
Kiribati,KIR,1998,64.0277786254883
Kiribati,KIR,1999,61.9621315002441
Kiribati,KIR,2000,67.1739120483398
Kiribati,KIR,2001,67.4698791503906
Kiribati,KIR,2002,71.363639831543
Kiribati,KIR,2003,72.3154373168945
Kiribati,KIR,2004,73.3017425537109
Kiribati,KIR,2005,74.1590194702148
Kiribati,KIR,2006,78.5478515625
Kiribati,KIR,2007,79.0297317504883
Kiribati,KIR,2008,81.5503921508789
Kiribati,KIR,2014,82.4104232788086
Kuwait,KWT,1971,55.3305206298828
Kuwait,KWT,1972,55.190990447998
Kuwait,KWT,1973,54.7816581726074
Kuwait,KWT,1974,55.1157684326172
Kuwait,KWT,1975,54.442310333252
Kuwait,KWT,1976,54.5754699707031
Kuwait,KWT,1977,55.0832290649414
Kuwait,KWT,1978,57.2474708557129
Kuwait,KWT,1979,58.0848083496094
Kuwait,KWT,1980,60.709659576416
Kuwait,KWT,1981,55.5818290710449
Kuwait,KWT,1982,55.4323196411133
Kuwait,KWT,1983,56.038818359375
Kuwait,KWT,1984,59.1324691772461
Kuwait,KWT,1985,67.432258605957
Kuwait,KWT,1986,68.4402008056641
Kuwait,KWT,1987,67.6780166625977
Kuwait,KWT,1988,68.8186874389648
Kuwait,KWT,1989,68.8277587890625
Kuwait,KWT,1990,63.5984497070313
Kuwait,KWT,1991,61.4301986694336
Kuwait,KWT,1992,63.1692314147949
Kuwait,KWT,1993,68.9210662841797
Kuwait,KWT,1994,70.4702911376953
Kuwait,KWT,1995,70.9344863891602
Kuwait,KWT,1997,62.7112007141113
Kuwait,KWT,1998,59.3998908996582
Kuwait,KWT,1999,73.2986831665039
Kuwait,KWT,2000,73.9092025756836
Kuwait,KWT,2001,77.0521469116211
Kuwait,KWT,2002,79.4241333007813
Kuwait,KWT,2003,83.1464614868164
Kuwait,KWT,2004,85.5044174194336
Kuwait,KWT,2005,85.7508163452148
Kuwait,KWT,2006,87.4002838134766
Kuwait,KWT,2007,88.4311370849609
Kuwait,KWT,2008,89.202880859375
Kuwait,KWT,2009,89.8028869628906
Kuwait,KWT,2010,90.4075164794922
Kuwait,KWT,2011,90.4360504150391
Kuwait,KWT,2012,90.6442565917969
Kuwait,KWT,2013,90.8348617553711
Kuwait,KWT,2014,90.8947906494141
Kyrgyzstan,KGZ,1981,88.1818237304688
Kyrgyzstan,KGZ,1986,81.5642471313477
Kyrgyzstan,KGZ,1991,91.152961730957
Kyrgyzstan,KGZ,1996,83.2599868774414
Kyrgyzstan,KGZ,1999,95.154411315918
Kyrgyzstan,KGZ,2000,94.3113479614258
Kyrgyzstan,KGZ,2001,95.1179275512695
Kyrgyzstan,KGZ,2002,96.8610763549805
Kyrgyzstan,KGZ,2003,96.7511978149414
Kyrgyzstan,KGZ,2004,95.9707794189453
Kyrgyzstan,KGZ,2005,95.6455535888672
Kyrgyzstan,KGZ,2006,96.6087417602539
Kyrgyzstan,KGZ,2007,97.3846893310547
Kyrgyzstan,KGZ,2008,97.615592956543
Kyrgyzstan,KGZ,2009,97.4957122802734
Kyrgyzstan,KGZ,2010,97.6754302978516
Kyrgyzstan,KGZ,2011,98.0052337646484
Kyrgyzstan,KGZ,2012,98.1366806030273
Kyrgyzstan,KGZ,2013,98.4770431518555
Kyrgyzstan,KGZ,2014,98.3115005493164
Laos,LAO,1971,28.9287796020508
Laos,LAO,1972,26.4279594421387
Laos,LAO,1973,29.6730194091797
Laos,LAO,1978,28.4568901062012
Laos,LAO,1979,29.668420791626
Laos,LAO,1980,28.8660507202148
Laos,LAO,1981,30.1011905670166
Laos,LAO,1983,31.6093406677246
Laos,LAO,1984,29.3945693969727
Laos,LAO,1985,33.6192588806152
Laos,LAO,1986,32.0638999938965
Laos,LAO,1988,35.1304893493652
Laos,LAO,1990,36.7300987243652
Laos,LAO,1991,37.8440017700195
Laos,LAO,1992,40.8300094604492
Laos,LAO,1993,41.5111808776855
Laos,LAO,1994,41.7943382263184
Laos,LAO,1995,41.7565612792969
Laos,LAO,1996,43.1568183898926
Laos,LAO,1997,42.4683494567871
Laos,LAO,1998,42.9762687683105
Laos,LAO,1999,42.8977584838867
Laos,LAO,2000,43.4038887023926
Laos,LAO,2001,43.748420715332
Laos,LAO,2002,44.1898803710938
Laos,LAO,2003,44.4121704101563
Laos,LAO,2004,44.6891708374023
Laos,LAO,2005,45.439769744873
Laos,LAO,2006,46.4458389282227
Laos,LAO,2007,47.1963195800781
Laos,LAO,2008,48.8744506835938
Laos,LAO,2009,50.6126518249512
Laos,LAO,2010,51.1295700073242
Laos,LAO,2011,51.8405990600586
Laos,LAO,2012,50.8408508300781
Laos,LAO,2013,50.5989303588867
Laos,LAO,2014,50.9488983154297
Latin America & Caribbean,,1970,80.3210372924805
Latin America & Caribbean,,1971,80.4553680419922
Latin America & Caribbean,,1972,80.3312835693359
Latin America & Caribbean,,1973,80.0564117431641
Latin America & Caribbean,,1974,79.5567321777344
Latin America & Caribbean,,1975,79.6939010620117
Latin America & Caribbean,,1976,80.0113525390625
Latin America & Caribbean,,1977,80.0434722900391
Latin America & Caribbean,,1978,80.2195892333984
Latin America & Caribbean,,1979,80.2089767456055
Latin America & Caribbean,,1980,80.1994323730469
Latin America & Caribbean,,1981,79.6535720825195
Latin America & Caribbean,,1982,79.29052734375
Latin America & Caribbean,,1983,79.0136566162109
Latin America & Caribbean,,1984,79.1320114135742
Latin America & Caribbean,,1985,78.9394912719727
Latin America & Caribbean,,1986,80.1130599975586
Latin America & Caribbean,,1987,78.7770614624023
Latin America & Caribbean,,1988,78.9978103637695
Latin America & Caribbean,,1989,78.681022644043
Latin America & Caribbean,,1990,79.0610427856445
Latin America & Caribbean,,1991,78.6560134887695
Latin America & Caribbean,,1992,78.4900207519531
Latin America & Caribbean,,1993,78.2334823608398
Latin America & Caribbean,,1994,78.1613006591797
Latin America & Caribbean,,1995,78.9996490478516
Latin America & Caribbean,,1996,78.8153991699219
Latin America & Caribbean,,1997,77.9268112182617
Latin America & Caribbean,,1998,78.2648086547852
Latin America & Caribbean,,1999,77.4320602416992
Latin America & Caribbean,,2000,77.9833068847656
Latin America & Caribbean,,2001,77.9276733398438
Latin America & Caribbean,,2002,77.4840774536133
Latin America & Caribbean,,2003,77.1419219970703
Latin America & Caribbean,,2004,77.782829284668
Latin America & Caribbean,,2005,77.3224334716797
Latin America & Caribbean,,2006,77.5288925170898
Latin America & Caribbean,,2007,77.755241394043
Latin America & Caribbean,,2008,77.413330078125
Latin America & Caribbean,,2009,77.2794418334961
Latin America & Caribbean,,2010,77.435432434082
Latin America & Caribbean,,2011,77.3035736083984
Latin America & Caribbean,,2012,77.097053527832
Latin America & Caribbean,,2013,77.0765991210938
Latin America & Caribbean,,2014,77.1345977783203
Latin America & Caribbean (all income levels),,1970,80.0832824707031
Latin America & Caribbean (all income levels),,1971,80.2098693847656
Latin America & Caribbean (all income levels),,1972,80.0994415283203
Latin America & Caribbean (all income levels),,1973,79.8537979125977
Latin America & Caribbean (all income levels),,1974,79.3982315063477
Latin America & Caribbean (all income levels),,1975,79.5377578735352
Latin America & Caribbean (all income levels),,1976,79.8393173217773
Latin America & Caribbean (all income levels),,1977,79.8819580078125
Latin America & Caribbean (all income levels),,1978,80.0527877807617
Latin America & Caribbean (all income levels),,1979,80.0546875
Latin America & Caribbean (all income levels),,1980,80.0462799072266
Latin America & Caribbean (all income levels),,1981,79.5444717407227
Latin America & Caribbean (all income levels),,1982,79.2101974487305
