Entity,Code,Year,Year,Crops - Grapes - 560 - Production - 5510 - tonnes (tonnes)
Small island developing States,,2013,22146
Small island developing States,,2014,21147
Small island developing States,,2015,20774
Small island developing States,,2016,21615
Small island developing States,,2017,21967
Small island developing States,,2018,22133
South Africa,ZAF,1961,516553
South Africa,ZAF,1962,543864
South Africa,ZAF,1963,626547
South Africa,ZAF,1964,620763
South Africa,ZAF,1965,807212
South Africa,ZAF,1966,767760
South Africa,ZAF,1967,803960
South Africa,ZAF,1968,918835
South Africa,ZAF,1969,922660
South Africa,ZAF,1970,682783
South Africa,ZAF,1971,835287
South Africa,ZAF,1972,821811
South Africa,ZAF,1973,845888
South Africa,ZAF,1974,739099
South Africa,ZAF,1975,874159
South Africa,ZAF,1976,890369
South Africa,ZAF,1977,736412
South Africa,ZAF,1978,907528
South Africa,ZAF,1979,971479
South Africa,ZAF,1980,1101580
South Africa,ZAF,1981,1031340
South Africa,ZAF,1982,1176090
South Africa,ZAF,1983,1244790
South Africa,ZAF,1984,1225330
South Africa,ZAF,1985,1148690
South Africa,ZAF,1986,1055490
South Africa,ZAF,1987,1200800
South Africa,ZAF,1988,1237350
South Africa,ZAF,1989,1264100
South Africa,ZAF,1990,1317920
South Africa,ZAF,1991,1317770
South Africa,ZAF,1992,1407160
South Africa,ZAF,1993,1246000
South Africa,ZAF,1994,1285940
South Africa,ZAF,1995,1362820
South Africa,ZAF,1996,1411310
South Africa,ZAF,1997,1438550
South Africa,ZAF,1998,1333481
South Africa,ZAF,1999,1555659
South Africa,ZAF,2000,1454729
South Africa,ZAF,2001,1327635
South Africa,ZAF,2002,1521703
South Africa,ZAF,2003,1663530
South Africa,ZAF,2004,1761922
South Africa,ZAF,2005,1682813
South Africa,ZAF,2006,1757355
South Africa,ZAF,2007,1812410
South Africa,ZAF,2008,1865282
South Africa,ZAF,2009,1748590
South Africa,ZAF,2010,1743496
South Africa,ZAF,2011,1680436
South Africa,ZAF,2012,1841385
South Africa,ZAF,2013,1979872
South Africa,ZAF,2014,1949264
South Africa,ZAF,2015,2007336
South Africa,ZAF,2016,1966291
South Africa,ZAF,2017,2032582
South Africa,ZAF,2018,1901736
South America,,1961,3671156
South America,,1962,4034336
South America,,1963,4201939
South America,,1964,4001697
South America,,1965,3738838
South America,,1966,4381468
South America,,1967,5215953
South America,,1968,4279348
South America,,1969,3760551
South America,,1970,4162247
South America,,1971,4534033
South America,,1972,4442934
South America,,1973,4303461
South America,,1974,5148170
South America,,1975,4713449
South America,,1976,5479613
South America,,1977,5215939
South America,,1978,4612194
South America,,1979,5430237
South America,,1980,4785639
South America,,1981,4951953
South America,,1982,5644592
South America,,1983,5299567
South America,,1984,4357463
South America,,1985,4203162
South America,,1986,4286500
South America,,1987,5459864
South America,,1988,5207333
South America,,1989,4953947
South America,,1990,4566923
South America,,1991,4141208
South America,,1992,4282049
South America,,1993,4274963
South America,,1994,4975115
South America,,1995,5470047
South America,,1996,4629627
South America,,1997,5351976
South America,,1998,4691198
South America,,1999,5240290
South America,,2000,5671523
South America,,2001,5645795
South America,,2002,5474676
South America,,2003,5714498
South America,,2004,6213334
South America,,2005,6681162
South America,,2006,6841784
South America,,2007,7233501
South America,,2008,7068616
South America,,2009,6576872
South America,,2010,7082598
South America,,2011,7666288
South America,,2012,6844960
South America,,2013,7690547
South America,,2014,7390817
South America,,2015,7370826
South America,,2016,5937856
South America,,2017,6520861
South America,,2018,7485539
South Eastern Asia,,1961,650
South Eastern Asia,,1962,650
South Eastern Asia,,1963,650
South Eastern Asia,,1964,650
South Eastern Asia,,1965,650
South Eastern Asia,,1966,650
South Eastern Asia,,1967,650
South Eastern Asia,,1968,650
South Eastern Asia,,1969,1300
South Eastern Asia,,1970,1300
South Eastern Asia,,1971,1700
South Eastern Asia,,1972,2000
South Eastern Asia,,1973,2100
South Eastern Asia,,1974,2700
South Eastern Asia,,1975,2700
South Eastern Asia,,1976,2800
South Eastern Asia,,1977,7000
South Eastern Asia,,1978,9070
South Eastern Asia,,1979,14696
South Eastern Asia,,1980,21096
South Eastern Asia,,1981,18278
South Eastern Asia,,1982,14599
South Eastern Asia,,1983,17133
South Eastern Asia,,1984,19239
South Eastern Asia,,1985,22633
South Eastern Asia,,1986,26163
South Eastern Asia,,1987,16992
South Eastern Asia,,1988,16331
South Eastern Asia,,1989,19953
South Eastern Asia,,1990,19747
South Eastern Asia,,1991,24385
South Eastern Asia,,1992,30367
South Eastern Asia,,1993,35383
South Eastern Asia,,1994,40376
South Eastern Asia,,1995,40954
South Eastern Asia,,1996,40840
South Eastern Asia,,1997,34155
South Eastern Asia,,1998,32022
South Eastern Asia,,1999,61119
South Eastern Asia,,2000,65476
South Eastern Asia,,2001,69238
South Eastern Asia,,2002,71854
South Eastern Asia,,2003,78261
South Eastern Asia,,2004,72595
South Eastern Asia,,2005,97197
South Eastern Asia,,2006,98777
South Eastern Asia,,2007,99860
South Eastern Asia,,2008,99740
South Eastern Asia,,2009,99550
South Eastern Asia,,2010,94137
South Eastern Asia,,2011,93371
South Eastern Asia,,2012,93597
South Eastern Asia,,2013,98628
South Eastern Asia,,2014,101415
South Eastern Asia,,2015,108760
South Eastern Asia,,2016,106507
South Eastern Asia,,2017,109590
South Eastern Asia,,2018,108197
South Korea,KOR,1961,5599
South Korea,KOR,1962,7500
South Korea,KOR,1963,6439
South Korea,KOR,1964,10936
South Korea,KOR,1965,18563
South Korea,KOR,1966,22631
South Korea,KOR,1967,25083
South Korea,KOR,1968,27537
South Korea,KOR,1969,37407
South Korea,KOR,1970,34145
South Korea,KOR,1971,33620
South Korea,KOR,1972,48057
South Korea,KOR,1973,56862
South Korea,KOR,1974,59199
South Korea,KOR,1975,49878
South Korea,KOR,1976,66488
South Korea,KOR,1977,57962
South Korea,KOR,1978,55555
South Korea,KOR,1979,53934
South Korea,KOR,1980,56764
South Korea,KOR,1981,71724
South Korea,KOR,1982,94809
South Korea,KOR,1983,131111
South Korea,KOR,1984,124676
South Korea,KOR,1985,149912
South Korea,KOR,1986,165470
South Korea,KOR,1987,158158
South Korea,KOR,1988,156070
South Korea,KOR,1989,156879
South Korea,KOR,1990,131324
South Korea,KOR,1991,147973
South Korea,KOR,1992,146346
South Korea,KOR,1993,163780
South Korea,KOR,1994,211930
South Korea,KOR,1995,316443
South Korea,KOR,1996,357274
South Korea,KOR,1997,393195
South Korea,KOR,1998,387179
South Korea,KOR,1999,453119
South Korea,KOR,2000,475594
South Korea,KOR,2001,453578
South Korea,KOR,2002,422036
South Korea,KOR,2003,376430
South Korea,KOR,2004,367894
South Korea,KOR,2005,381436
South Korea,KOR,2006,330049
South Korea,KOR,2007,328680
South Korea,KOR,2008,333596
South Korea,KOR,2009,279296
South Korea,KOR,2010,305543
South Korea,KOR,2011,226590
South Korea,KOR,2012,277917
South Korea,KOR,2013,219680
South Korea,KOR,2014,268556
South Korea,KOR,2015,223695
South Korea,KOR,2016,229284
South Korea,KOR,2017,190265
South Korea,KOR,2018,177391
Southern Africa,,1961,516553
Southern Africa,,1962,543864
Southern Africa,,1963,626547
Southern Africa,,1964,620763
Southern Africa,,1965,807212
Southern Africa,,1966,767760
Southern Africa,,1967,803960
Southern Africa,,1968,918835
Southern Africa,,1969,922660
Southern Africa,,1970,682783
Southern Africa,,1971,835287
Southern Africa,,1972,821811
Southern Africa,,1973,845888
Southern Africa,,1974,739099
Southern Africa,,1975,874159
Southern Africa,,1976,890369
Southern Africa,,1977,736412
Southern Africa,,1978,907528
Southern Africa,,1979,971479
Southern Africa,,1980,1101580
Southern Africa,,1981,1031340
Southern Africa,,1982,1176090
Southern Africa,,1983,1244790
Southern Africa,,1984,1225330
Southern Africa,,1985,1148690
Southern Africa,,1986,1055490
Southern Africa,,1987,1200800
Southern Africa,,1988,1237350
Southern Africa,,1989,1264100
Southern Africa,,1990,1317920
Southern Africa,,1991,1317770
Southern Africa,,1992,1407160
Southern Africa,,1993,1246000
Southern Africa,,1994,1285940
Southern Africa,,1995,1365118
Southern Africa,,1996,1414058
Southern Africa,,1997,1441894
Southern Africa,,1998,1337395
Southern Africa,,1999,1560886
Southern Africa,,2000,1458525
Southern Africa,,2001,1334635
Southern Africa,,2002,1530703
Southern Africa,,2003,1673030
Southern Africa,,2004,1773422
Southern Africa,,2005,1698313
Southern Africa,,2006,1776355
Southern Africa,,2007,1832410
Southern Africa,,2008,1885218
Southern Africa,,2009,1768590
Southern Africa,,2010,1765199
Southern Africa,,2011,1702814
Southern Africa,,2012,1864263
Southern Africa,,2013,2003098
Southern Africa,,2014,1972899
Southern Africa,,2015,2031347
Southern Africa,,2016,1991703
Southern Africa,,2017,2058594
Southern Africa,,2018,1928381
Southern Asia,,1961,739700
Southern Asia,,1962,752900
Southern Asia,,1963,785300
Southern Asia,,1964,852100
Southern Asia,,1965,907200
Southern Asia,,1966,966000
Southern Asia,,1967,1059500
Southern Asia,,1968,1037700
Southern Asia,,1969,1131100
Southern Asia,,1970,1148100
Southern Asia,,1971,1103100
Southern Asia,,1972,1299100
Southern Asia,,1973,1357300
Southern Asia,,1974,1433400
Southern Asia,,1975,1453772
Southern Asia,,1976,1506001
Southern Asia,,1977,1526852
Southern Asia,,1978,1558686
Southern Asia,,1979,1577382
Southern Asia,,1980,1781043
Southern Asia,,1981,2061409
Southern Asia,,1982,2140748
Southern Asia,,1983,2118490
Southern Asia,,1984,2124495
Southern Asia,,1985,2223914
Southern Asia,,1986,2196306
Southern Asia,,1987,2161061
Southern Asia,,1988,2555085
Southern Asia,,1989,2091959
Southern Asia,,1990,2229781
Southern Asia,,1991,2425238
Southern Asia,,1992,2528831
Southern Asia,,1993,2909951
Southern Asia,,1994,2966359
Southern Asia,,1995,2947701
Southern Asia,,1996,3182497
Southern Asia,,1997,3339045
Southern Asia,,1998,3691106
Southern Asia,,1999,3795410
Southern Asia,,2000,3608202
Southern Asia,,2001,3994712
Southern Asia,,2002,4304992
Southern Asia,,2003,4481983
Southern Asia,,2004,4668895
Southern Asia,,2005,4922957
Southern Asia,,2006,4724588
Southern Asia,,2007,5445679
Southern Asia,,2008,4095047
Southern Asia,,2009,4507792
Southern Asia,,2010,3711140
Southern Asia,,2011,4217812
Southern Asia,,2012,5264919
Southern Asia,,2013,5913473
Southern Asia,,2014,5647774
Southern Asia,,2015,5872926
Southern Asia,,2016,5397066
Southern Asia,,2017,5613828
Southern Asia,,2018,6003292
Southern Europe,,1961,15246674
Southern Europe,,1962,19704792
Southern Europe,,1963,16955177
Southern Europe,,1964,20367861
Southern Europe,,1965,19718150
Southern Europe,,1966,19162492
Southern Europe,,1967,19376603
Southern Europe,,1968,18848760
Southern Europe,,1969,19568202
Southern Europe,,1970,19223845
Southern Europe,,1971,17961872
Southern Europe,,1972,17780848
Southern Europe,,1973,22830746
Southern Europe,,1974,22322311
Southern Europe,,1975,20024436
Southern Europe,,1976,18769782
Southern Europe,,1977,17349117
Southern Europe,,1978,19439100
Southern Europe,,1979,25449640
Southern Europe,,1980,24572910
Southern Europe,,1981,20567493
Southern Europe,,1982,22380240
Southern Europe,,1983,22685490
Southern Europe,,1984,20793890
Southern Europe,,1985,19143462
Southern Europe,,1986,21709985
Southern Europe,,1987,22188051
Southern Europe,,1988,16580433
Southern Europe,,1989,18253465
Southern Europe,,1990,18794656
Southern Europe,,1991,18844540
Southern Europe,,1992,19949666
Southern Europe,,1993,16786778
Southern Europe,,1994,15389129
Southern Europe,,1995,14644753
Southern Europe,,1996,17777806
Southern Europe,,1997,16596256
Southern Europe,,1998,16979815
Southern Europe,,1999,17760890
Southern Europe,,2000,18019543
Southern Europe,,2001,17074942
Southern Europe,,2002,15802545
Southern Europe,,2003,17588391
Southern Europe,,2004,18627297
Southern Europe,,2005,17306764
Southern Europe,,2006,17772407
Southern Europe,,2007,15905667
Southern Europe,,2008,16291181
Southern Europe,,2009,16467113
Southern Europe,,2010,16648759
Southern Europe,,2011,15761752
Southern Europe,,2012,14753685
Southern Europe,,2013,17977413
Southern Europe,,2014,15817621
Southern Europe,,2015,16726705
Southern Europe,,2016,16884630
Southern Europe,,2017,15061751
Southern Europe,,2018,17869455
Spain,ESP,1961,3298000
Spain,ESP,1962,3870000
Spain,ESP,1963,4108000
Spain,ESP,1964,5513000
Spain,ESP,1965,4376000
Spain,ESP,1966,4958300
Spain,ESP,1967,3730900
Spain,ESP,1968,3841000
Spain,ESP,1969,3985600
Spain,ESP,1970,4139700
Spain,ESP,1971,4017600
Spain,ESP,1972,4565800
Spain,ESP,1973,6508500
Spain,ESP,1974,5859600
Spain,ESP,1975,5202100
Spain,ESP,1976,4174900
Spain,ESP,1977,3575000
Spain,ESP,1978,4688000
Spain,ESP,1979,7638300
Spain,ESP,1980,6721400
Spain,ESP,1981,5402503
Spain,ESP,1982,6028000
Spain,ESP,1983,5119100
Spain,ESP,1984,5632200
Spain,ESP,1985,5450240
Spain,ESP,1986,5862500
Spain,ESP,1987,6364800
Spain,ESP,1988,3760400
Spain,ESP,1989,5033600
Spain,ESP,1990,6473800
Spain,ESP,1991,5197000
Spain,ESP,1992,5757300
Spain,ESP,1993,4567600
Spain,ESP,1994,3254360
Spain,ESP,1995,3350100
Spain,ESP,1996,4973600
Spain,ESP,1997,5523400
Spain,ESP,1998,5146810
Spain,ESP,1999,5607660
Spain,ESP,2000,6539812
Spain,ESP,2001,5271740
Spain,ESP,2002,5934557
Spain,ESP,2003,7240500
Spain,ESP,2004,7064201
Spain,ESP,2005,6062500
Spain,ESP,2006,6595056
Spain,ESP,2007,5962643
Spain,ESP,2008,5951581
Spain,ESP,2009,5535333
Spain,ESP,2010,6107617
Spain,ESP,2011,5809315
Spain,ESP,2012,5332163
Spain,ESP,2013,7480000
Spain,ESP,2014,6222584
Spain,ESP,2015,5799131
Spain,ESP,2016,6102851
Spain,ESP,2017,5387403
Spain,ESP,2018,6673481
Switzerland,CHE,1961,117800
Switzerland,CHE,1962,112600
Switzerland,CHE,1963,122700
Switzerland,CHE,1964,129500
Switzerland,CHE,1965,125900
Switzerland,CHE,1966,110100
Switzerland,CHE,1967,125800
Switzerland,CHE,1968,134400
Switzerland,CHE,1969,105200
Switzerland,CHE,1970,165364
Switzerland,CHE,1971,115400
Switzerland,CHE,1972,130900
Switzerland,CHE,1973,169000
Switzerland,CHE,1974,99500
Switzerland,CHE,1975,108900
Switzerland,CHE,1976,155700
Switzerland,CHE,1977,168600
Switzerland,CHE,1978,102700
Switzerland,CHE,1979,144700
Switzerland,CHE,1980,109800
Switzerland,CHE,1981,111600
Switzerland,CHE,1982,238500
Switzerland,CHE,1983,209000
Switzerland,CHE,1984,153400
Switzerland,CHE,1985,162300
Switzerland,CHE,1986,175800
Switzerland,CHE,1987,163700
Switzerland,CHE,1988,151900
Switzerland,CHE,1989,227700
Switzerland,CHE,1990,173900
Switzerland,CHE,1991,178298
Switzerland,CHE,1992,163685
Switzerland,CHE,1993,151812
Switzerland,CHE,1994,155410
Switzerland,CHE,1995,154731
Switzerland,CHE,1996,170863
Switzerland,CHE,1997,137105
Switzerland,CHE,1998,153374
Switzerland,CHE,1999,171017
Switzerland,CHE,2000,161769
Switzerland,CHE,2001,148822
Switzerland,CHE,2002,141050
Switzerland,CHE,2003,122987
Switzerland,CHE,2004,146871
Switzerland,CHE,2005,126865
Switzerland,CHE,2006,128070
Switzerland,CHE,2007,131837
Switzerland,CHE,2008,136069
Switzerland,CHE,2009,141002
Switzerland,CHE,2010,130577
Switzerland,CHE,2011,141698
Switzerland,CHE,2012,127153
Switzerland,CHE,2013,106289
Switzerland,CHE,2014,118286
Switzerland,CHE,2015,107786
Switzerland,CHE,2016,136352
Switzerland,CHE,2017,100364
Switzerland,CHE,2018,107776
Syria,SYR,1961,242826
Syria,SYR,1962,254903
Syria,SYR,1963,159210
Syria,SYR,1964,230278
Syria,SYR,1965,205674
Syria,SYR,1966,202000
Syria,SYR,1967,213526
Syria,SYR,1968,212571
Syria,SYR,1969,248234
Syria,SYR,1970,206574
Syria,SYR,1971,208864
Syria,SYR,1972,207515
Syria,SYR,1973,147049
Syria,SYR,1974,249598
Syria,SYR,1975,281044
Syria,SYR,1976,319417
Syria,SYR,1977,352981
Syria,SYR,1978,345776
Syria,SYR,1979,286922
Syria,SYR,1980,355704
Syria,SYR,1981,409413
Syria,SYR,1982,422999
Syria,SYR,1983,388837
Syria,SYR,1984,400155
Syria,SYR,1985,486417
Syria,SYR,1986,500500
Syria,SYR,1987,432664
Syria,SYR,1988,570681
Syria,SYR,1989,406800
Syria,SYR,1990,423100
Syria,SYR,1991,487100
Syria,SYR,1992,462413
Syria,SYR,1993,353953
Syria,SYR,1994,362411
Syria,SYR,1995,383980
Syria,SYR,1996,540059
Syria,SYR,1997,451720
Syria,SYR,1998,590000
Syria,SYR,1999,386986
Syria,SYR,2000,409450
Syria,SYR,2001,388989
Syria,SYR,2002,341886
Syria,SYR,2003,307343
Syria,SYR,2004,242700
Syria,SYR,2005,306377
Syria,SYR,2006,336750
Syria,SYR,2007,273028
Syria,SYR,2008,280900
Syria,SYR,2009,358000
Syria,SYR,2010,325697
Syria,SYR,2011,337961
Syria,SYR,2012,362501
Syria,SYR,2013,306736
Syria,SYR,2014,195930
Syria,SYR,2015,240349
Syria,SYR,2016,265925
Syria,SYR,2017,261260
Syria,SYR,2018,255694
Taiwan,TWN,1961,1831
Taiwan,TWN,1962,2200
Taiwan,TWN,1963,2129
Taiwan,TWN,1964,3559
Taiwan,TWN,1965,3392
Taiwan,TWN,1966,3784
Taiwan,TWN,1967,4858
Taiwan,TWN,1968,6801
Taiwan,TWN,1969,6879
Taiwan,TWN,1970,11156
Taiwan,TWN,1971,20227
Taiwan,TWN,1972,22745
Taiwan,TWN,1973,18066
Taiwan,TWN,1974,18544
Taiwan,TWN,1975,16475
Taiwan,TWN,1976,15861
Taiwan,TWN,1977,13724
Taiwan,TWN,1978,17530
Taiwan,TWN,1979,43448
Taiwan,TWN,1980,49932
Taiwan,TWN,1981,68818
Taiwan,TWN,1982,54737
Taiwan,TWN,1983,84316
Taiwan,TWN,1984,70798
Taiwan,TWN,1985,85587
Taiwan,TWN,1986,69407
Taiwan,TWN,1987,66109
Taiwan,TWN,1988,88148
Taiwan,TWN,1989,104384
Taiwan,TWN,1990,102692
Taiwan,TWN,1991,113610
Taiwan,TWN,1992,129433
Taiwan,TWN,1993,165241
Taiwan,TWN,1994,159492
Taiwan,TWN,1995,154060
Taiwan,TWN,1996,137457
Taiwan,TWN,1997,81030
Taiwan,TWN,1998,73427
Taiwan,TWN,1999,106598
Taiwan,TWN,2000,91516
Taiwan,TWN,2001,85017
Taiwan,TWN,2002,84972
Taiwan,TWN,2003,92122
Taiwan,TWN,2004,97884
Taiwan,TWN,2005,71105
Taiwan,TWN,2006,102291
Taiwan,TWN,2007,90081
Taiwan,TWN,2008,84656
Taiwan,TWN,2009,98091
Taiwan,TWN,2010,102831
Taiwan,TWN,2011,107280
Taiwan,TWN,2012,99267
Taiwan,TWN,2013,97256
Taiwan,TWN,2014,82199
Taiwan,TWN,2015,85435
Taiwan,TWN,2016,79680
Taiwan,TWN,2017,92602
Taiwan,TWN,2018,97799
Tajikistan,TJK,1992,99900
Tajikistan,TJK,1993,87500
Tajikistan,TJK,1994,80000
Tajikistan,TJK,1995,96400
Tajikistan,TJK,1996,121600
Tajikistan,TJK,1997,126900
Tajikistan,TJK,1998,46300
Tajikistan,TJK,1999,53500
Tajikistan,TJK,2000,110300
Tajikistan,TJK,2001,109709
Tajikistan,TJK,2002,81228
Tajikistan,TJK,2003,28403
Tajikistan,TJK,2004,93200
Tajikistan,TJK,2005,90600
Tajikistan,TJK,2006,105200
Tajikistan,TJK,2007,116934
Tajikistan,TJK,2008,117897
Tajikistan,TJK,2009,138677
Tajikistan,TJK,2010,124299
Tajikistan,TJK,2011,154700
Tajikistan,TJK,2012,167101
Tajikistan,TJK,2013,175335
Tajikistan,TJK,2014,188836
Tajikistan,TJK,2015,203807
Tajikistan,TJK,2016,214775
Tajikistan,TJK,2017,228303
Tajikistan,TJK,2018,241892
Tanzania,TZA,1969,419
Tanzania,TZA,1970,839
Tanzania,TZA,1971,1258
Tanzania,TZA,1972,1677
Tanzania,TZA,1973,2097
Tanzania,TZA,1974,2516
Tanzania,TZA,1975,2935
Tanzania,TZA,1976,3355
Tanzania,TZA,1977,3774
Tanzania,TZA,1978,4194
Tanzania,TZA,1979,4613
Tanzania,TZA,1980,5032
Tanzania,TZA,1981,5452
Tanzania,TZA,1982,5871
Tanzania,TZA,1983,6290
Tanzania,TZA,1984,6710
Tanzania,TZA,1985,7129
Tanzania,TZA,1986,7548
Tanzania,TZA,1987,7968
Tanzania,TZA,1988,8387
Tanzania,TZA,1989,8806
Tanzania,TZA,1990,14500
Tanzania,TZA,1991,14000
Tanzania,TZA,1992,15000
Tanzania,TZA,1993,15500
Tanzania,TZA,1994,15000
Tanzania,TZA,1995,16000
Tanzania,TZA,1996,15000
Tanzania,TZA,1997,15500
Tanzania,TZA,1998,14500
Tanzania,TZA,1999,13000
Tanzania,TZA,2000,14000
Tanzania,TZA,2001,14500
Tanzania,TZA,2002,15000
Tanzania,TZA,2003,16000
Tanzania,TZA,2004,14000
Tanzania,TZA,2005,12000
Tanzania,TZA,2006,10000
Tanzania,TZA,2007,8000
Tanzania,TZA,2008,6500
Tanzania,TZA,2009,8000
Tanzania,TZA,2010,7000
Tanzania,TZA,2011,5000
Tanzania,TZA,2012,5500
Tanzania,TZA,2013,5976
Tanzania,TZA,2014,6067
Tanzania,TZA,2015,5046
Tanzania,TZA,2016,4739
Tanzania,TZA,2017,4448
Tanzania,TZA,2018,4744
Thailand,THA,1961,650
Thailand,THA,1962,650
Thailand,THA,1963,650
Thailand,THA,1964,650
Thailand,THA,1965,650
Thailand,THA,1966,650
Thailand,THA,1967,650
Thailand,THA,1968,650
Thailand,THA,1969,1300
Thailand,THA,1970,1300
Thailand,THA,1971,1700
Thailand,THA,1972,2000
Thailand,THA,1973,2100
Thailand,THA,1974,2700
Thailand,THA,1975,2700
Thailand,THA,1976,2800
Thailand,THA,1977,7000
Thailand,THA,1978,9000
Thailand,THA,1979,14600
Thailand,THA,1980,21000
Thailand,THA,1981,18200
Thailand,THA,1982,14500
Thailand,THA,1983,16939
Thailand,THA,1984,19000
Thailand,THA,1985,22000
Thailand,THA,1986,25489
Thailand,THA,1987,16328
Thailand,THA,1988,15494
Thailand,THA,1989,19253
Thailand,THA,1990,19147
Thailand,THA,1991,24000
Thailand,THA,1992,30000
Thailand,THA,1993,35000
Thailand,THA,1994,40000
Thailand,THA,1995,40590
Thailand,THA,1996,40480
Thailand,THA,1997,33800
Thailand,THA,1998,31677
Thailand,THA,1999,39884
Thailand,THA,2000,43983
Thailand,THA,2001,47733
Thailand,THA,2002,50469
Thailand,THA,2003,56831
Thailand,THA,2004,47465
Thailand,THA,2005,68468
Thailand,THA,2006,70261
Thailand,THA,2007,71561
Thailand,THA,2008,73289
Thailand,THA,2009,75403
Thailand,THA,2010,77285
Thailand,THA,2011,78458
Thailand,THA,2012,78120
Thailand,THA,2013,79260
Thailand,THA,2014,77370
Thailand,THA,2015,77520
Thailand,THA,2016,79543
Thailand,THA,2017,83123
Thailand,THA,2018,82820
Tunisia,TUN,1961,247000
Tunisia,TUN,1962,275400
Tunisia,TUN,1963,278200
Tunisia,TUN,1964,255300
Tunisia,TUN,1965,239700
Tunisia,TUN,1966,166400
Tunisia,TUN,1967,148600
Tunisia,TUN,1968,139100
Tunisia,TUN,1969,130000
Tunisia,TUN,1970,90000
Tunisia,TUN,1971,154000
Tunisia,TUN,1972,162000
Tunisia,TUN,1973,160000
Tunisia,TUN,1974,180000
Tunisia,TUN,1975,171000
Tunisia,TUN,1976,139000
Tunisia,TUN,1977,110000
Tunisia,TUN,1978,105086
Tunisia,TUN,1979,129000
Tunisia,TUN,1980,135000
Tunisia,TUN,1981,105000
Tunisia,TUN,1982,91000
Tunisia,TUN,1983,105000
Tunisia,TUN,1984,112000
Tunisia,TUN,1985,120000
Tunisia,TUN,1986,106000
Tunisia,TUN,1987,117000
Tunisia,TUN,1988,130000
Tunisia,TUN,1989,84112
Tunisia,TUN,1990,77350
Tunisia,TUN,1991,120000
Tunisia,TUN,1992,97000
Tunisia,TUN,1993,108000
Tunisia,TUN,1994,103000
Tunisia,TUN,1995,105000
Tunisia,TUN,1996,88000
Tunisia,TUN,1997,109000
Tunisia,TUN,1998,105000
Tunisia,TUN,1999,130000
Tunisia,TUN,2000,140500
Tunisia,TUN,2001,121000
Tunisia,TUN,2002,113000
Tunisia,TUN,2003,107000
Tunisia,TUN,2004,127000
Tunisia,TUN,2005,122000
Tunisia,TUN,2006,132700
Tunisia,TUN,2007,95000
Tunisia,TUN,2008,122000
Tunisia,TUN,2009,133000
Tunisia,TUN,2010,129000
Tunisia,TUN,2011,147600
Tunisia,TUN,2012,147000
Tunisia,TUN,2013,132000
Tunisia,TUN,2014,137000
Tunisia,TUN,2015,150300
Tunisia,TUN,2016,134000
Tunisia,TUN,2017,152000
Tunisia,TUN,2018,146860
Turkey,TUR,1961,3189000
Turkey,TUR,1962,3382000
Turkey,TUR,1963,2693000
Turkey,TUR,1964,2790000
Turkey,TUR,1965,3350000
Turkey,TUR,1966,3100000
Turkey,TUR,1967,3500000
Turkey,TUR,1968,3725000
Turkey,TUR,1969,3635000
Turkey,TUR,1970,3850000
Turkey,TUR,1971,3853000
Turkey,TUR,1972,3434000
Turkey,TUR,1973,3344000
Turkey,TUR,1974,3346800
Turkey,TUR,1975,3247000
Turkey,TUR,1976,3080000
Turkey,TUR,1977,3180000
Turkey,TUR,1978,3496000
Turkey,TUR,1979,3500000
Turkey,TUR,1980,3600000
Turkey,TUR,1981,3700000
Turkey,TUR,1982,3650000
Turkey,TUR,1983,3400000
Turkey,TUR,1984,3300000
Turkey,TUR,1985,3300000
Turkey,TUR,1986,3000000
Turkey,TUR,1987,3300000
Turkey,TUR,1988,3350000
Turkey,TUR,1989,3430000
Turkey,TUR,1990,3500000
Turkey,TUR,1991,3600000
Turkey,TUR,1992,3450000
Turkey,TUR,1993,3700000
Turkey,TUR,1994,3450000
Turkey,TUR,1995,3550000
Turkey,TUR,1996,3700000
Turkey,TUR,1997,3700000
Turkey,TUR,1998,3600000
Turkey,TUR,1999,3400000
Turkey,TUR,2000,3600000
Turkey,TUR,2001,3250000
Turkey,TUR,2002,3500000
Turkey,TUR,2003,3600000
Turkey,TUR,2004,3500000
Turkey,TUR,2005,3850000
Turkey,TUR,2006,4000063
Turkey,TUR,2007,3612781
Turkey,TUR,2008,3918442
Turkey,TUR,2009,4264720
Turkey,TUR,2010,4255000
Turkey,TUR,2011,4296351
Turkey,TUR,2012,4234305
Turkey,TUR,2013,4011409
Turkey,TUR,2014,4175356
Turkey,TUR,2015,3650000
Turkey,TUR,2016,4000000
Turkey,TUR,2017,4200000
Turkey,TUR,2018,3933000
Turkmenistan,TKM,1992,125000
Turkmenistan,TKM,1993,114000
Turkmenistan,TKM,1994,146600
Turkmenistan,TKM,1995,163000
Turkmenistan,TKM,1996,94000
Turkmenistan,TKM,1997,126900
Turkmenistan,TKM,1998,142200
Turkmenistan,TKM,1999,145000
Turkmenistan,TKM,2000,180000
Turkmenistan,TKM,2001,200000
Turkmenistan,TKM,2002,230000
Turkmenistan,TKM,2003,250000
Turkmenistan,TKM,2004,280000
Turkmenistan,TKM,2005,300000
Turkmenistan,TKM,2006,310000
Turkmenistan,TKM,2007,337000
Turkmenistan,TKM,2008,221500
Turkmenistan,TKM,2009,230000
Turkmenistan,TKM,2010,230000
Turkmenistan,TKM,2011,230000
Turkmenistan,TKM,2012,230000
Turkmenistan,TKM,2013,230000
Turkmenistan,TKM,2014,230000
Turkmenistan,TKM,2015,235000
