Entity,Code,Year,Year, (constant 2011 international $)
Monaco,MCO,2011,5604.51436575
Monaco,MCO,2012,5794.63099519
Monaco,MCO,2013,6168.4908023
Monaco,MCO,2014,7301.91434623
Mongolia,MNG,1995,97.50558722
Mongolia,MNG,1996,113.39104842
Mongolia,MNG,1997,122.13890862
Mongolia,MNG,1998,140.11210863
Mongolia,MNG,1999,145.357644
Mongolia,MNG,2000,181.64460036
Mongolia,MNG,2001,209.98051735
Mongolia,MNG,2002,235.60746459
Mongolia,MNG,2003,270.55436616
Mongolia,MNG,2004,295.04408607
Mongolia,MNG,2005,273.82846264
Mongolia,MNG,2006,278.18074914
Mongolia,MNG,2007,336.44597329
Mongolia,MNG,2008,405.68023185
Mongolia,MNG,2009,377.07281553
Mongolia,MNG,2010,354.74307051
Mongolia,MNG,2011,395.96184958
Mongolia,MNG,2012,421.36811594
Mongolia,MNG,2013,468.02711423
Mongolia,MNG,2014,565.07024752
Montenegro,MNE,1995,441.13674812
Montenegro,MNE,1996,421.63300087
Montenegro,MNE,1997,431.68164087
Montenegro,MNE,1998,460.555622
Montenegro,MNE,1999,429.45977953
Montenegro,MNE,2000,477.195436
Montenegro,MNE,2001,555.21590442
Montenegro,MNE,2002,581.45802869
Montenegro,MNE,2003,649.24938195
Montenegro,MNE,2004,659.1660418
Montenegro,MNE,2005,708.86869574
Montenegro,MNE,2006,840.27964083
Montenegro,MNE,2007,838.03404909
Montenegro,MNE,2008,850.00337062
Montenegro,MNE,2009,794.43184856
Montenegro,MNE,2010,916.8979996
Montenegro,MNE,2011,970.63412665
Montenegro,MNE,2012,979.68980209
Montenegro,MNE,2013,903.24348361
Montenegro,MNE,2014,888.16736185
Morocco,MAR,1995,99.14630645
Morocco,MAR,1996,110.56103664
Morocco,MAR,1997,117.11954621
Morocco,MAR,1998,132.92700733
Morocco,MAR,1999,136.47309694
Morocco,MAR,2000,147.10851832
Morocco,MAR,2001,170.04678379
Morocco,MAR,2002,211.28393556
Morocco,MAR,2003,224.5619295
Morocco,MAR,2004,237.9104231
Morocco,MAR,2005,242.88279202
Morocco,MAR,2006,276.37184787
Morocco,MAR,2007,301.68937912
Morocco,MAR,2008,317.74171764
Morocco,MAR,2009,346.87940032
Morocco,MAR,2010,277.95652767
Morocco,MAR,2011,401.83396507
Morocco,MAR,2012,425.14299367
Morocco,MAR,2013,428.79521643
Morocco,MAR,2014,446.63974242
Mozambique,MOZ,1995,18.04241166
Mozambique,MOZ,1996,15.46063499
Mozambique,MOZ,1997,18.23232046
Mozambique,MOZ,1998,19.41972388
Mozambique,MOZ,1999,24.28309686
Mozambique,MOZ,2000,28.48275432
Mozambique,MOZ,2001,29.01478806
Mozambique,MOZ,2002,35.58289563
Mozambique,MOZ,2003,37.03239195
Mozambique,MOZ,2004,37.17365605
Mozambique,MOZ,2005,47.04905304
Mozambique,MOZ,2006,47.51974814
Mozambique,MOZ,2007,40.95295771
Mozambique,MOZ,2008,40.37459561
Mozambique,MOZ,2009,46.41985954
Mozambique,MOZ,2010,48.28691073
Mozambique,MOZ,2011,59.64158805
Mozambique,MOZ,2012,56.55687427
Mozambique,MOZ,2013,63.30543391
Mozambique,MOZ,2014,79.32069416
Myanmar,MMR,1995,13.18729388
Myanmar,MMR,1996,13.95309963
Myanmar,MMR,1997,12.60832152
Myanmar,MMR,1998,13.53064945
Myanmar,MMR,1999,14.73070334
Myanmar,MMR,2000,19.9981348
Myanmar,MMR,2001,22.08148144
Myanmar,MMR,2002,28.31107519
Myanmar,MMR,2003,31.23043073
Myanmar,MMR,2004,36.16834998
Myanmar,MMR,2005,39.09499933
Myanmar,MMR,2006,43.90376859
Myanmar,MMR,2007,47.54446544
Myanmar,MMR,2008,55.52357993
Myanmar,MMR,2009,63.76989333
Myanmar,MMR,2010,63.37888105
Myanmar,MMR,2011,66.15978923
Myanmar,MMR,2012,85.14629454
Myanmar,MMR,2013,90.38018779
Myanmar,MMR,2014,103.46613421
Namibia,NAM,1995,237.26941257
Namibia,NAM,1996,255.21086353
Namibia,NAM,1997,273.35165506
Namibia,NAM,1998,277.65305214
Namibia,NAM,1999,288.98904919
Namibia,NAM,2000,296.14588927
Namibia,NAM,2001,304.42570284
Namibia,NAM,2002,318.87663746
Namibia,NAM,2003,354.50005472
Namibia,NAM,2004,401.17267929
Namibia,NAM,2005,474.35165016
Namibia,NAM,2006,508.22346505
Namibia,NAM,2007,532.77043775
Namibia,NAM,2008,559.78580789
Namibia,NAM,2009,627.95842703
Namibia,NAM,2010,647.79411173
Namibia,NAM,2011,757.482719
Namibia,NAM,2012,743.48640422
Namibia,NAM,2013,802.18034785
Namibia,NAM,2014,869.2953558
Nauru,NRU,1995,1053.74799036
Nauru,NRU,1996,903.18943607
Nauru,NRU,1997,846.01167312
Nauru,NRU,1998,811.30323487
Nauru,NRU,1999,775.12386003
Nauru,NRU,2000,740.356328
Nauru,NRU,2001,746.70278326
Nauru,NRU,2002,732.66928999
Nauru,NRU,2003,726.53929084
Nauru,NRU,2004,599.52167652
Nauru,NRU,2005,509.41888569
Nauru,NRU,2006,544.94640137
Nauru,NRU,2007,648.04763969
Nauru,NRU,2008,1125.72244216
Nauru,NRU,2009,528.96486404
Nauru,NRU,2010,618.66513684
Nauru,NRU,2011,629.22258053
Nauru,NRU,2012,694.37812923
Nauru,NRU,2013,627.14742277
Nauru,NRU,2014,511.53701581
Nepal,NPL,1995,52.38573283
Nepal,NPL,1996,55.94968267
Nepal,NPL,1997,59.3332403
Nepal,NPL,1998,72.74001422
Nepal,NPL,1999,67.19053246
Nepal,NPL,2000,66.24999577
Nepal,NPL,2001,68.96529956
Nepal,NPL,2002,72.12752814
Nepal,NPL,2003,73.81387237
Nepal,NPL,2004,83.19605588
Nepal,NPL,2005,86.29401818
Nepal,NPL,2006,90.47949402
Nepal,NPL,2007,97.47301951
Nepal,NPL,2008,115.03662859
Nepal,NPL,2009,119.42151237
Nepal,NPL,2010,125.82630682
Nepal,NPL,2011,137.41876062
Nepal,NPL,2012,126.93983948
Nepal,NPL,2013,127.47064734
Nepal,NPL,2014,137.3973226
Netherlands,NLD,1995,1800.39418623
Netherlands,NLD,1996,1864.16624537
Netherlands,NLD,1997,1919.08799703
Netherlands,NLD,1998,2059.41834659
Netherlands,NLD,1999,2185.15544909
Netherlands,NLD,2000,2350.28152652
Netherlands,NLD,2001,2565.33841024
Netherlands,NLD,2002,2840.74325913
Netherlands,NLD,2003,2859.02333596
Netherlands,NLD,2004,3021.88790944
Netherlands,NLD,2005,3583.81935878
Netherlands,NLD,2006,3824.32078238
Netherlands,NLD,2007,4091.84722783
Netherlands,NLD,2008,4427.14038154
Netherlands,NLD,2009,4581.53446347
Netherlands,NLD,2010,4698.8571436
Netherlands,NLD,2011,4894.53625046
Netherlands,NLD,2012,5115.01339289
Netherlands,NLD,2013,5169.86204111
Netherlands,NLD,2014,5201.6963766
New Zealand,NZL,1995,1242.34356467
New Zealand,NZL,1996,1269.29709026
New Zealand,NZL,1997,1357.54267368
New Zealand,NZL,1998,1452.99543906
New Zealand,NZL,1999,1524.74468259
New Zealand,NZL,2000,1613.91264962
New Zealand,NZL,2001,1712.02858843
New Zealand,NZL,2002,1856.58464839
New Zealand,NZL,2003,1867.44487336
New Zealand,NZL,2004,1991.53174138
New Zealand,NZL,2005,2134.65828182
New Zealand,NZL,2006,2405.9194273
New Zealand,NZL,2007,2445.42087519
New Zealand,NZL,2008,3167.4257125
New Zealand,NZL,2009,3425.96653008
New Zealand,NZL,2010,3477.4801828
New Zealand,NZL,2011,3621.65301572
New Zealand,NZL,2012,3726.99893131
New Zealand,NZL,2013,3871.23636383
New Zealand,NZL,2014,4018.30781878
Nicaragua,NIC,1995,140.10572472
Nicaragua,NIC,1996,147.15551469
Nicaragua,NIC,1997,125.64686452
Nicaragua,NIC,1998,138.2623079
Nicaragua,NIC,1999,139.64148798
Nicaragua,NIC,2000,148.44294959
Nicaragua,NIC,2001,150.3295859
Nicaragua,NIC,2002,164.81231594
Nicaragua,NIC,2003,182.01413048
Nicaragua,NIC,2004,194.71256041
Nicaragua,NIC,2005,206.3816628
Nicaragua,NIC,2006,226.55907776
Nicaragua,NIC,2007,263.91667632
Nicaragua,NIC,2008,275.90984118
Nicaragua,NIC,2009,260.58772052
Nicaragua,NIC,2010,259.37997873
Nicaragua,NIC,2011,270.0435
Nicaragua,NIC,2012,359.19244923
Nicaragua,NIC,2013,394.72514894
Nicaragua,NIC,2014,444.6184622
Niger,NER,1995,35.94455315
Niger,NER,1996,35.04809299
Niger,NER,1997,37.41266761
Niger,NER,1998,41.28029933
Niger,NER,1999,40.14439846
Niger,NER,2000,33.59646007
Niger,NER,2001,41.67479578
Niger,NER,2002,40.07833716
Niger,NER,2003,40.10101225
Niger,NER,2004,41.39706123
Niger,NER,2005,48.52627033
Niger,NER,2006,53.30343808
Niger,NER,2007,50.93756909
Niger,NER,2008,53.47624801
Niger,NER,2009,53.1741332
Niger,NER,2010,51.15060785
Niger,NER,2011,53.78403964
Niger,NER,2012,51.95151069
Niger,NER,2013,44.69509519
Niger,NER,2014,53.53040204
Nigeria,NGA,1995,88.96537265
Nigeria,NGA,1996,97.66675202
Nigeria,NGA,1997,99.60255135
Nigeria,NGA,1998,119.97172601
Nigeria,NGA,1999,116.22646807
Nigeria,NGA,2000,102.55060606
Nigeria,NGA,2001,122.18986235
Nigeria,NGA,2002,94.0404402
Nigeria,NGA,2003,199.10157991
Nigeria,NGA,2004,245.92971337
Nigeria,NGA,2005,242.76002997
Nigeria,NGA,2006,234.89217034
Nigeria,NGA,2007,306.93829029
Nigeria,NGA,2008,289.45342928
Nigeria,NGA,2009,321.64897998
Nigeria,NGA,2010,174.19214229
Nigeria,NGA,2011,192.85273424
Nigeria,NGA,2012,178.3101464
Nigeria,NGA,2013,208.46400166
Nigeria,NGA,2014,216.8711705
North America,,1995,3618.33263011508
North America,,1996,3758.68383467019
North America,,1997,3923.21396589233
North America,,1998,4106.5376267167
North America,,1999,4315.31270380824
North America,,2000,4567.29947710568
North America,,2001,4904.75085904911
North America,,2002,5311.53734372367
North America,,2003,5707.51076273809
North America,,2004,6060.41782936071
North America,,2005,6418.53412478605
North America,,2006,6786.3357422717
North America,,2007,7154.26775144572
North America,,2008,7417.73001774689
North America,,2009,7660.2442963747
North America,,2010,7897.32234477043
North America,,2011,8126.57370610329
North America,,2012,8370.83192101395
North America,,2013,8551.1951639248
North America,,2014,8924.57926405491
Norway,NOR,1995,1864.71981731
Norway,NOR,1996,2044.5812193
Norway,NOR,1997,2354.05832742
Norway,NOR,1998,2543.64397513
Norway,NOR,1999,2790.56072786
Norway,NOR,2000,3053.04351503
Norway,NOR,2001,3274.08103217
Norway,NOR,2002,3639.82860763
Norway,NOR,2003,3852.60997228
Norway,NOR,2004,4091.26267143
Norway,NOR,2005,4316.98581622
Norway,NOR,2006,4634.06569028
Norway,NOR,2007,4910.69953603
Norway,NOR,2008,5280.11159071
Norway,NOR,2009,5362.56873171
Norway,NOR,2010,5474.76868541
Norway,NOR,2011,5769.86060032
Norway,NOR,2012,6116.47887971
Norway,NOR,2013,6204.48878469
Norway,NOR,2014,6346.61546337
OECD members,,1995,1875.93987291595
OECD members,,1996,1957.2731908814
OECD members,,1997,2045.50169099555
OECD members,,1998,2140.90638884483
OECD members,,1999,2260.44120378254
OECD members,,2000,2411.22068446498
OECD members,,2001,2584.53159870521
OECD members,,2002,2769.18029981748
OECD members,,2003,2944.92798679011
OECD members,,2004,3119.69399744654
OECD members,,2005,3313.03891601734
OECD members,,2006,3531.47754793919
OECD members,,2007,3723.96326702816
OECD members,,2008,3915.03562652048
OECD members,,2009,4076.4622501562
OECD members,,2010,4193.09637993635
OECD members,,2011,4338.03215042459
OECD members,,2012,4455.16758772888
OECD members,,2013,4544.69369247423
OECD members,,2014,4701.01684985383
Oman,OMN,1995,1012.97557239
Oman,OMN,1996,1023.85171465
Oman,OMN,1997,1037.88446868
Oman,OMN,1998,1189.25796192
Oman,OMN,1999,1154.01650448
Oman,OMN,2000,1081.11782889
Oman,OMN,2001,1145.64906338
Oman,OMN,2002,1160.9212167
Oman,OMN,2003,1119.88553592
Oman,OMN,2004,1064.96007099
Oman,OMN,2005,956.53639758
Oman,OMN,2006,911.04445919
Oman,OMN,2007,1009.57077435
Oman,OMN,2008,903.50201117
Oman,OMN,2009,1304.618024
Oman,OMN,2010,1259.11929448
Oman,OMN,2011,1083.5550605
Oman,OMN,2012,1073.9139269
Oman,OMN,2013,1128.56920485
Oman,OMN,2014,1441.96769341
Other small states,,1995,394.460099461535
Other small states,,1996,420.280366561575
Other small states,,1997,447.405159257407
Other small states,,1998,491.813478875938
Other small states,,1999,476.88655216074
Other small states,,2000,442.4724453984
Other small states,,2001,482.515129777077
Other small states,,2002,527.749689280292
Other small states,,2003,591.742056445477
Other small states,,2004,627.515343632993
Other small states,,2005,634.559663269428
Other small states,,2006,667.130652269542
Other small states,,2007,702.136971821953
Other small states,,2008,759.778813313423
Other small states,,2009,893.935784381855
Other small states,,2010,862.926419982231
Other small states,,2011,876.563683725078
Other small states,,2012,963.202797696815
Other small states,,2013,1008.04464671852
Other small states,,2014,1041.60310340539
Pacific island small states,,1995,148.7219810103
Pacific island small states,,1996,144.610450132607
Pacific island small states,,1997,150.057088335913
Pacific island small states,,1998,143.753002886727
Pacific island small states,,1999,153.679080972873
Pacific island small states,,2000,171.551409773537
Pacific island small states,,2001,168.963185853918
Pacific island small states,,2002,173.325376260026
Pacific island small states,,2003,178.900337603289
Pacific island small states,,2004,193.950836873243
Pacific island small states,,2005,212.197742342904
Pacific island small states,,2006,224.435214324337
Pacific island small states,,2007,232.474755095591
Pacific island small states,,2008,229.585763219092
Pacific island small states,,2009,246.50126452622
Pacific island small states,,2010,256.857515395557
Pacific island small states,,2011,248.096933880636
Pacific island small states,,2012,254.318735950008
Pacific island small states,,2013,273.757662769269
Pacific island small states,,2014,291.99038830195
Pakistan,PAK,1995,80.46213018
Pakistan,PAK,1996,86.17119083
Pakistan,PAK,1997,86.04085578
Pakistan,PAK,1998,93.31421127
Pakistan,PAK,1999,98.80432475
Pakistan,PAK,2000,83.38895911
Pakistan,PAK,2001,79.6327426
Pakistan,PAK,2002,86.59611168
Pakistan,PAK,2003,85.65948832
Pakistan,PAK,2004,90.7982118
Pakistan,PAK,2005,112.62107884
Pakistan,PAK,2006,130.81274017
Pakistan,PAK,2007,135.97402058
Pakistan,PAK,2008,134.23159862
Pakistan,PAK,2009,122.84840625
Pakistan,PAK,2010,126.96856971
Pakistan,PAK,2011,130.0113031
Pakistan,PAK,2012,123.32502869
Pakistan,PAK,2013,127.41185011
Pakistan,PAK,2014,128.98872466
Palau,PLW,1995,1305.99438109
Palau,PLW,1996,1493.87810398
Palau,PLW,1997,1480.30051586
Palau,PLW,1998,1249.51257343
Palau,PLW,1999,1335.53857927
Palau,PLW,2000,1034.88156575
Palau,PLW,2001,979.8727567
Palau,PLW,2002,1015.37575946
Palau,PLW,2003,1040.51983699
Palau,PLW,2004,1197.94512854
Palau,PLW,2005,1140.1629072
Palau,PLW,2006,1228.78149641
Palau,PLW,2007,1308.74359624
Palau,PLW,2008,1258.9910124
Palau,PLW,2009,1170.15525456
Palau,PLW,2010,1349.86731786
Palau,PLW,2011,1306.43791396
Palau,PLW,2012,1385.8796648
Palau,PLW,2013,1355.22021975
Palau,PLW,2014,1428.87934702
Panama,PAN,1995,498.49436786
Panama,PAN,1996,475.66356894
Panama,PAN,1997,500.2029908
Panama,PAN,1998,529.28176192
Panama,PAN,1999,529.49513214
Panama,PAN,2000,617.84140022
Panama,PAN,2001,620.16719758
Panama,PAN,2002,657.09087196
Panama,PAN,2003,649.4860241
Panama,PAN,2004,749.42562348
Panama,PAN,2005,753.31879808
Panama,PAN,2006,774.4868213
Panama,PAN,2007,789.53098124
Panama,PAN,2008,924.23629596
Panama,PAN,2009,1065.97562529
Panama,PAN,2010,1195.17525037
Panama,PAN,2011,1238.56300571
Panama,PAN,2012,1320.36065486
Panama,PAN,2013,1594.06820797
Panama,PAN,2014,1676.95228529
Papua New Guinea,PNG,1995,45.73429267
Papua New Guinea,PNG,1996,51.61264721
Papua New Guinea,PNG,1997,57.79789814
Papua New Guinea,PNG,1998,57.27941854
Papua New Guinea,PNG,1999,62.0129182
Papua New Guinea,PNG,2000,58.64771376
Papua New Guinea,PNG,2001,97.86701046
Papua New Guinea,PNG,2002,113.50853376
Papua New Guinea,PNG,2003,105.42651113
Papua New Guinea,PNG,2004,135.42823706
Papua New Guinea,PNG,2005,104.25373778
Papua New Guinea,PNG,2006,98.98208263
Papua New Guinea,PNG,2007,72.50785276
Papua New Guinea,PNG,2008,77.33466476
Papua New Guinea,PNG,2009,86.81938917
Papua New Guinea,PNG,2010,88.63928143
Papua New Guinea,PNG,2011,115.91564704
Papua New Guinea,PNG,2012,114.87931744
Papua New Guinea,PNG,2013,126.50403235
Papua New Guinea,PNG,2014,109.48832119
Paraguay,PRY,1995,286.68421798
Paraguay,PRY,1996,290.52360263
Paraguay,PRY,1997,314.13888162
Paraguay,PRY,1998,315.68791914
Paraguay,PRY,1999,334.66969323
Paraguay,PRY,2000,390.66379081
Paraguay,PRY,2001,365.30522335
Paraguay,PRY,2002,323.6846009
Paraguay,PRY,2003,299.03646422
Paraguay,PRY,2004,303.40701721
Paraguay,PRY,2005,330.97086868
Paraguay,PRY,2006,372.72146793
Paraguay,PRY,2007,396.77113001
Paraguay,PRY,2008,467.71790263
Paraguay,PRY,2009,577.87382281
Paraguay,PRY,2010,650.0486716
Paraguay,PRY,2011,707.2075014
Paraguay,PRY,2012,769.24272588
Paraguay,PRY,2013,893.45180541
Paraguay,PRY,2014,872.92836492
Peru,PER,1995,200.84690071
Peru,PER,1996,208.69928621
Peru,PER,1997,216.51202176
Peru,PER,1998,223.35135077
Peru,PER,1999,246.58568996
Peru,PER,2000,248.96718539
Peru,PER,2001,261.05887623
Peru,PER,2002,273.39673219
Peru,PER,2003,267.09683523
Peru,PER,2004,282.22202504
Peru,PER,2005,316.29371587
Peru,PER,2006,327.96159325
Peru,PER,2007,371.54624839
Peru,PER,2008,420.01801005
Peru,PER,2009,478.74367417
Peru,PER,2010,486.96081782
Peru,PER,2011,511.36681767
Peru,PER,2012,571.70563437
Peru,PER,2013,612.09755466
Peru,PER,2014,656.18008382
Philippines,PHL,1995,99.58085928
Philippines,PHL,1996,107.73639667
Philippines,PHL,1997,115.19280823
Philippines,PHL,1998,100.11115424
Philippines,PHL,1999,103.57609258
Philippines,PHL,2000,107.52994045
Philippines,PHL,2001,103.50956605
Philippines,PHL,2002,99.2937343
Philippines,PHL,2003,121.17379277
Philippines,PHL,2004,129.53191551
Philippines,PHL,2005,166.79762412
Philippines,PHL,2006,179.65569269
Philippines,PHL,2007,193.05280856
Philippines,PHL,2008,207.48259139
Philippines,PHL,2009,227.04055594
Philippines,PHL,2010,241.62500709
Philippines,PHL,2011,246.8471857
Philippines,PHL,2012,274.48929363
Philippines,PHL,2013,300.39442387
Philippines,PHL,2014,328.87213835
Poland,POL,1995,406.86543187
Poland,POL,1996,473.48770333
Poland,POL,1997,492.46999383
Poland,POL,1998,553.43238212
Poland,POL,1999,567.36830951
Poland,POL,2000,583.68309568
Poland,POL,2001,642.00154105
Poland,POL,2002,732.49662666
Poland,POL,2003,749.08000469
Poland,POL,2004,807.21718057
Poland,POL,2005,856.34196471
Poland,POL,2006,934.65720737
Poland,POL,2007,1060.61998353
Poland,POL,2008,1241.30018841
Poland,POL,2009,1363.93147766
Poland,POL,2010,1437.48700767
Poland,POL,2011,1509.42655794
Poland,POL,2012,1544.5590285
Poland,POL,2013,1529.92398835
Poland,POL,2014,1570.44646918
Portugal,PRT,1995,1017.32810756
Portugal,PRT,1996,1095.49772341
Portugal,PRT,1997,1160.62907326
Portugal,PRT,1998,1208.93924558
Portugal,PRT,1999,1326.93462321
Portugal,PRT,2000,1638.44427841
Portugal,PRT,2001,1697.13978663
Portugal,PRT,2002,1774.11766551
Portugal,PRT,2003,1893.89332393
Portugal,PRT,2004,1999.42415578
Portugal,PRT,2005,2204.03031737
Portugal,PRT,2006,2312.99145691
Portugal,PRT,2007,2428.9669229
Portugal,PRT,2008,2584.407663
Portugal,PRT,2009,2732.78813306
Portugal,PRT,2010,2810.05633839
Portugal,PRT,2011,2708.02402615
Portugal,PRT,2012,2624.03726017
Portugal,PRT,2013,2634.13398332
Portugal,PRT,2014,2689.94233578
Post-demographic dividend,,1995,2062.28184618835
Post-demographic dividend,,1996,2152.40477888472
Post-demographic dividend,,1997,2249.86503976795
Post-demographic dividend,,1998,2354.54071691565
Post-demographic dividend,,1999,2485.91118529583
Post-demographic dividend,,2000,2653.44401255662
Post-demographic dividend,,2001,2850.68544218324
Post-demographic dividend,,2002,3062.38146628975
Post-demographic dividend,,2003,3264.49038595749
Post-demographic dividend,,2004,3458.41640614597
Post-demographic dividend,,2005,3683.8070547806
Post-demographic dividend,,2006,3925.40544485012
Post-demographic dividend,,2007,4144.17300061067
Post-demographic dividend,,2008,4358.67969296148
Post-demographic dividend,,2009,4545.53650721756
Post-demographic dividend,,2010,4682.89866339088
Post-demographic dividend,,2011,4852.75446304858
Post-demographic dividend,,2012,4987.11703109545
Post-demographic dividend,,2013,5100.46641417917
Post-demographic dividend,,2014,5285.05903952413
Pre-demographic dividend,,1995,59.7074791499783
Pre-demographic dividend,,1996,63.5727147857195
Pre-demographic dividend,,1997,65.8201709776384
Pre-demographic dividend,,1998,72.9180008695683
Pre-demographic dividend,,1999,72.389678990887
Pre-demographic dividend,,2000,68.0434981761607
Pre-demographic dividend,,2001,77.2324103962652
Pre-demographic dividend,,2002,71.4703241859506
Pre-demographic dividend,,2003,99.2460641933061
Pre-demographic dividend,,2004,117.222660627326
Pre-demographic dividend,,2005,119.248430770018
Pre-demographic dividend,,2006,125.180482290693
Pre-demographic dividend,,2007,143.500936320256
Pre-demographic dividend,,2008,147.483365244855
Pre-demographic dividend,,2009,173.343101819519
Pre-demographic dividend,,2010,137.496613642198
Pre-demographic dividend,,2011,142.94751205545
Pre-demographic dividend,,2012,152.635206157344
Pre-demographic dividend,,2013,170.304593206328
Pre-demographic dividend,,2014,169.420569228555
Qatar,QAT,1995,2106.00027912
Qatar,QAT,1996,2182.17847498
Qatar,QAT,1997,2400.16859802
Qatar,QAT,1998,2787.90114521
Qatar,QAT,1999,2417.21260752
Qatar,QAT,2000,1928.90666515
Qatar,QAT,2001,2312.42005276
Qatar,QAT,2002,2575.19262778
Qatar,QAT,2003,3963.07107793
Qatar,QAT,2004,3845.8469376
Qatar,QAT,2005,3120.86265698
Qatar,QAT,2006,2940.11091116
Qatar,QAT,2007,2684.93083897
Qatar,QAT,2008,2212.17375558
Qatar,QAT,2009,3053.15528701
Qatar,QAT,2010,2582.98130987
Qatar,QAT,2011,2582.43182904
Qatar,QAT,2012,2855.5227371
Qatar,QAT,2013,2916.9498988
Qatar,QAT,2014,3071.1877566
Romania,ROU,1995,183.47300792
Romania,ROU,1996,193.60000509
Romania,ROU,1997,232.67549605
Romania,ROU,1998,199.38113085
Romania,ROU,1999,227.75480814
Romania,ROU,2000,247.73412911
Romania,ROU,2001,279.76916443
Romania,ROU,2002,322.6671941
Romania,ROU,2003,412.22558263
Romania,ROU,2004,482.66213767
Romania,ROU,2005,522.13760689
Romania,ROU,2006,576.47519093
Romania,ROU,2007,682.02794733
Romania,ROU,2008,849.01896252
Romania,ROU,2009,876.42858317
Romania,ROU,2010,964.16290814
Romania,ROU,2011,971.48126305
Romania,ROU,2012,1005.04283218
Romania,ROU,2013,1070.35106071
Romania,ROU,2014,1079.25833188
Russia,RUS,1995,301.10656319
Russia,RUS,1996,306.35678478
Russia,RUS,1997,404.92567279
Russia,RUS,1998,362.17461552
Russia,RUS,1999,343.45520308
Russia,RUS,2000,370.55919878
Russia,RUS,2001,418.52424116
Russia,RUS,2002,481.25795669
Russia,RUS,2003,519.23191306
Russia,RUS,2004,530.84920922
Russia,RUS,2005,615.73506274
Russia,RUS,2006,789.67692088
Russia,RUS,2007,893.33920624
Russia,RUS,2008,1251.76269819
Russia,RUS,2009,1439.55066177
Russia,RUS,2010,1397.17724837
Russia,RUS,2011,1489.66040349
Russia,RUS,2012,1653.68061762
Russia,RUS,2013,1777.12600865
Russia,RUS,2014,1835.7132779
Rwanda,RWA,1995,20.72759145
Rwanda,RWA,1996,23.98080951
Rwanda,RWA,1997,25.92165432
Rwanda,RWA,1998,30.27456162
Rwanda,RWA,1999,27.66612679
Rwanda,RWA,2000,26.74856183
Rwanda,RWA,2001,29.71412247
Rwanda,RWA,2002,31.84700927
Rwanda,RWA,2003,49.19992842
Rwanda,RWA,2004,52.37413747
Rwanda,RWA,2005,61.98980124
Rwanda,RWA,2006,99.83161561
Rwanda,RWA,2007,91.02453951
Rwanda,RWA,2008,90.5141757
Rwanda,RWA,2009,88.62118711
Rwanda,RWA,2010,102.96267088
Rwanda,RWA,2011,107.72799172
Rwanda,RWA,2012,115.93077116
Rwanda,RWA,2013,120.43921814
Rwanda,RWA,2014,125.06543321
Saint Kitts and Nevis,KNA,1995,698.41309394
Saint Kitts and Nevis,KNA,1996,775.35782301
Saint Kitts and Nevis,KNA,1997,775.95673256
Saint Kitts and Nevis,KNA,1998,776.52434581
Saint Kitts and Nevis,KNA,1999,875.428807
Saint Kitts and Nevis,KNA,2000,804.17346239
Saint Kitts and Nevis,KNA,2001,795.91225025
Saint Kitts and Nevis,KNA,2002,790.73046035
Saint Kitts and Nevis,KNA,2003,789.08544712
Saint Kitts and Nevis,KNA,2004,798.10227319
Saint Kitts and Nevis,KNA,2005,900.39311345
Saint Kitts and Nevis,KNA,2006,1102.17992557
Saint Kitts and Nevis,KNA,2007,1113.46371074
Saint Kitts and Nevis,KNA,2008,1304.91202808
Saint Kitts and Nevis,KNA,2009,1037.17377374
Saint Kitts and Nevis,KNA,2010,1103.53962857
Saint Kitts and Nevis,KNA,2011,1209.86355738
Saint Kitts and Nevis,KNA,2012,1182.51605326
Saint Kitts and Nevis,KNA,2013,1304.45410137
Saint Kitts and Nevis,KNA,2014,1151.66876932
Saint Lucia,LCA,1995,392.91378076
Saint Lucia,LCA,1996,483.25493616
Saint Lucia,LCA,1997,440.71850281
Saint Lucia,LCA,1998,375.59549516
Saint Lucia,LCA,1999,415.01566656
Saint Lucia,LCA,2000,437.29114696
Saint Lucia,LCA,2001,470.02009002
Saint Lucia,LCA,2002,490.11906974
Saint Lucia,LCA,2003,500.67077988
Saint Lucia,LCA,2004,559.1148547
Saint Lucia,LCA,2005,564.996102
Saint Lucia,LCA,2006,635.01634686
Saint Lucia,LCA,2007,682.77995123
Saint Lucia,LCA,2008,774.4010996
Saint Lucia,LCA,2009,845.55872746
Saint Lucia,LCA,2010,834.1127365
Saint Lucia,LCA,2011,798.93501452
Saint Lucia,LCA,2012,873.00180974
Saint Lucia,LCA,2013,823.60690657
Saint Lucia,LCA,2014,698.29563051
Saint Vincent and the Grenadines,VCT,1995,296.24480647
Saint Vincent and the Grenadines,VCT,1996,306.14872208
Saint Vincent and the Grenadines,VCT,1997,392.18581882
Saint Vincent and the Grenadines,VCT,1998,379.7143608
Saint Vincent and the Grenadines,VCT,1999,382.72593079
Saint Vincent and the Grenadines,VCT,2000,223.74096311
Saint Vincent and the Grenadines,VCT,2001,227.32993784
Saint Vincent and the Grenadines,VCT,2002,264.31538888
Saint Vincent and the Grenadines,VCT,2003,287.86168658
Saint Vincent and the Grenadines,VCT,2004,293.06594294
Saint Vincent and the Grenadines,VCT,2005,304.2135877
Saint Vincent and the Grenadines,VCT,2006,357.76824707
Saint Vincent and the Grenadines,VCT,2007,382.52522484
