Entity,Code,Year,Year,Crops - Wheat - 15 - Production - 5510 - tonnes (tonnes)
Guatemala,GTM,1967,31555
Guatemala,GTM,1968,33140
Guatemala,GTM,1969,31208
Guatemala,GTM,1970,36025
Guatemala,GTM,1971,38031
Guatemala,GTM,1972,46715
Guatemala,GTM,1973,47104
Guatemala,GTM,1974,51106
Guatemala,GTM,1975,45382
Guatemala,GTM,1976,47864
Guatemala,GTM,1977,55752
Guatemala,GTM,1978,59616
Guatemala,GTM,1979,56764
Guatemala,GTM,1980,58128
Guatemala,GTM,1981,55300
Guatemala,GTM,1982,48600
Guatemala,GTM,1983,69600
Guatemala,GTM,1984,90700
Guatemala,GTM,1985,53800
Guatemala,GTM,1986,52744
Guatemala,GTM,1987,45418
Guatemala,GTM,1988,49895
Guatemala,GTM,1989,44225
Guatemala,GTM,1990,32033
Guatemala,GTM,1991,22680
Guatemala,GTM,1992,22680
Guatemala,GTM,1993,24267
Guatemala,GTM,1994,26004
Guatemala,GTM,1995,26003
Guatemala,GTM,1996,23690
Guatemala,GTM,1997,23000
Guatemala,GTM,1998,14633
Guatemala,GTM,1999,8246
Guatemala,GTM,2000,9525
Guatemala,GTM,2001,6214
Guatemala,GTM,2002,2676
Guatemala,GTM,2003,2830
Guatemala,GTM,2004,4232
Guatemala,GTM,2005,2976
Guatemala,GTM,2006,1588
Guatemala,GTM,2007,1864
Guatemala,GTM,2008,1846
Guatemala,GTM,2009,1547
Guatemala,GTM,2010,1438
Guatemala,GTM,2011,1433
Guatemala,GTM,2012,1515
Guatemala,GTM,2013,1556
Guatemala,GTM,2014,1674
Guatemala,GTM,2015,594
Guatemala,GTM,2016,744
Guatemala,GTM,2017,638
Guatemala,GTM,2018,1282
Honduras,HND,1961,802
Honduras,HND,1962,755
Honduras,HND,1963,691
Honduras,HND,1964,560
Honduras,HND,1965,528
Honduras,HND,1966,538
Honduras,HND,1967,549
Honduras,HND,1968,564
Honduras,HND,1969,681
Honduras,HND,1970,681
Honduras,HND,1971,700
Honduras,HND,1972,700
Honduras,HND,1973,700
Honduras,HND,1974,500
Honduras,HND,1975,500
Honduras,HND,1976,500
Honduras,HND,1977,500
Honduras,HND,1978,1000
Honduras,HND,1979,700
Honduras,HND,1980,700
Honduras,HND,1981,700
Honduras,HND,1982,700
Honduras,HND,1983,650
Honduras,HND,1984,650
Honduras,HND,1985,600
Honduras,HND,1986,600
Honduras,HND,1987,650
Honduras,HND,1988,680
Honduras,HND,1989,700
Honduras,HND,1990,750
Honduras,HND,1991,786
Honduras,HND,1992,800
Honduras,HND,1993,842
Honduras,HND,1994,850
Honduras,HND,1995,900
Honduras,HND,1996,929
Honduras,HND,1997,1000
Honduras,HND,1998,1000
Honduras,HND,1999,950
Honduras,HND,2000,1051
Honduras,HND,2001,1060
Honduras,HND,2002,1061
Honduras,HND,2003,1000
Honduras,HND,2004,1056
Honduras,HND,2005,1070
Honduras,HND,2006,1085
Honduras,HND,2007,1099
Honduras,HND,2008,1113
Honduras,HND,2009,1127
Honduras,HND,2010,1140
Honduras,HND,2011,1170
Honduras,HND,2012,1174
Honduras,HND,2013,1186
Honduras,HND,2014,1194
Honduras,HND,2015,1216
Honduras,HND,2016,1224
Honduras,HND,2017,1236
Honduras,HND,2018,1248
Hungary,HUN,1961,1935700
Hungary,HUN,1962,1973137
Hungary,HUN,1963,1592851
Hungary,HUN,1964,2142857
Hungary,HUN,1965,2453283
Hungary,HUN,1966,2348683
Hungary,HUN,1967,3021625
Hungary,HUN,1968,3360554
Hungary,HUN,1969,3585385
Hungary,HUN,1970,2722523
Hungary,HUN,1971,3921939
Hungary,HUN,1972,4094570
Hungary,HUN,1973,4502385
Hungary,HUN,1974,4970811
Hungary,HUN,1975,4007324
Hungary,HUN,1976,5148100
Hungary,HUN,1977,5319049
Hungary,HUN,1978,5677255
Hungary,HUN,1979,3708866
Hungary,HUN,1980,6077330
Hungary,HUN,1981,4613863
Hungary,HUN,1982,5761862
Hungary,HUN,1983,5985098
Hungary,HUN,1984,7391963
Hungary,HUN,1985,6578346
Hungary,HUN,1986,5793015
Hungary,HUN,1987,5747761
Hungary,HUN,1988,7025775
Hungary,HUN,1989,6539521
Hungary,HUN,1990,6198256
Hungary,HUN,1991,6007888
Hungary,HUN,1992,3453112
Hungary,HUN,1993,3020655
Hungary,HUN,1994,4873751
Hungary,HUN,1995,4614200
Hungary,HUN,1996,3911820
Hungary,HUN,1997,5258817
Hungary,HUN,1998,4898634
Hungary,HUN,1999,2638970
Hungary,HUN,2000,3692470
Hungary,HUN,2001,5196760
Hungary,HUN,2002,3910244
Hungary,HUN,2003,2941248
Hungary,HUN,2004,6006820
Hungary,HUN,2005,5088219
Hungary,HUN,2006,4376235
Hungary,HUN,2007,3986708
Hungary,HUN,2008,5630833
Hungary,HUN,2009,4419163
Hungary,HUN,2010,3745190
Hungary,HUN,2011,4107000
Hungary,HUN,2012,4010990
Hungary,HUN,2013,5058300
Hungary,HUN,2014,5261890
Hungary,HUN,2015,5331426
Hungary,HUN,2016,5603184
Hungary,HUN,2017,5246258
Hungary,HUN,2018,5245890
India,IND,1961,10997000
India,IND,1962,12072000
India,IND,1963,10776000
India,IND,1964,9853000
India,IND,1965,12257000
India,IND,1966,10394000
India,IND,1967,11393000
India,IND,1968,16540100
India,IND,1969,18651600
India,IND,1970,20093296
India,IND,1971,23832496
India,IND,1972,26409904
India,IND,1973,24734608
India,IND,1974,21778000
India,IND,1975,24104400
India,IND,1976,28846304
India,IND,1977,29009904
India,IND,1978,31749200
India,IND,1979,35507808
India,IND,1980,31830000
India,IND,1981,36312608
India,IND,1982,37451808
India,IND,1983,42793904
India,IND,1984,45476000
India,IND,1985,44068800
India,IND,1986,47051808
India,IND,1987,44322896
India,IND,1988,46169408
India,IND,1989,54110208
India,IND,1990,49849504
India,IND,1991,55134496
India,IND,1992,55689504
India,IND,1993,57210100
India,IND,1994,59840000
India,IND,1995,65767400
India,IND,1996,62097400
India,IND,1997,69350200
India,IND,1998,66345000
India,IND,1999,71287504
India,IND,2000,76368896
India,IND,2001,69680896
India,IND,2002,72766304
India,IND,2003,65760800
India,IND,2004,72156200
India,IND,2005,68636896
India,IND,2006,69354496
India,IND,2007,75806704
India,IND,2008,78570200
India,IND,2009,80679400
India,IND,2010,80803600
India,IND,2011,86874000
India,IND,2012,94880000
India,IND,2013,93510000
India,IND,2014,95850000
India,IND,2015,86530000
India,IND,2016,92290000
India,IND,2017,98510000
India,IND,2018,99700000
Iran,IRN,1961,2869119
Iran,IRN,1962,2754740
Iran,IRN,1963,2468140
Iran,IRN,1964,2622578
Iran,IRN,1965,3647713
Iran,IRN,1966,4380982
Iran,IRN,1967,3800000
Iran,IRN,1968,4400000
Iran,IRN,1969,4100000
Iran,IRN,1970,4262000
Iran,IRN,1971,3700000
Iran,IRN,1972,4546000
Iran,IRN,1973,4600000
Iran,IRN,1974,4700000
Iran,IRN,1975,5507000
Iran,IRN,1976,6044000
Iran,IRN,1977,5517200
Iran,IRN,1978,5660000
Iran,IRN,1979,6025148
Iran,IRN,1980,5849800
Iran,IRN,1981,5652852
Iran,IRN,1982,6660072
Iran,IRN,1983,5956162
Iran,IRN,1984,6206681
Iran,IRN,1985,6630522
Iran,IRN,1986,7556390
Iran,IRN,1987,7601280
Iran,IRN,1988,7260230
Iran,IRN,1989,6010024
Iran,IRN,1990,8011675
Iran,IRN,1991,8792666
Iran,IRN,1992,10178679
Iran,IRN,1993,10732342
Iran,IRN,1994,10869560
Iran,IRN,1995,11227546
Iran,IRN,1996,10015183
Iran,IRN,1997,10044716
Iran,IRN,1998,11955080
Iran,IRN,1999,8673197
Iran,IRN,2000,8087756
Iran,IRN,2001,9458618
Iran,IRN,2002,12450242
Iran,IRN,2003,13439565
Iran,IRN,2004,14568481
Iran,IRN,2005,14307970
Iran,IRN,2006,14663745
Iran,IRN,2007,15886609
Iran,IRN,2008,6999977
Iran,IRN,2009,12093028
Iran,IRN,2010,12142988
Iran,IRN,2011,8677966
Iran,IRN,2012,8816001
Iran,IRN,2013,9304246
Iran,IRN,2014,10578699
Iran,IRN,2015,11522318
Iran,IRN,2016,14592003
Iran,IRN,2017,14000000
Iran,IRN,2018,14500000
Iraq,IRQ,1961,857350
Iraq,IRQ,1962,1085494
Iraq,IRQ,1963,488254
Iraq,IRQ,1964,807013
Iraq,IRQ,1965,1005288
Iraq,IRQ,1966,825955
Iraq,IRQ,1967,860000
Iraq,IRQ,1968,1537000
Iraq,IRQ,1969,1183000
Iraq,IRQ,1970,1236000
Iraq,IRQ,1971,822300
Iraq,IRQ,1972,2625000
Iraq,IRQ,1973,957000
Iraq,IRQ,1974,1339000
Iraq,IRQ,1975,845400
Iraq,IRQ,1976,1302400
Iraq,IRQ,1977,695700
Iraq,IRQ,1978,909800
Iraq,IRQ,1979,684800
Iraq,IRQ,1980,975600
Iraq,IRQ,1981,902000
Iraq,IRQ,1982,965100
Iraq,IRQ,1983,841000
Iraq,IRQ,1984,470900
Iraq,IRQ,1985,1405500
Iraq,IRQ,1986,1036000
Iraq,IRQ,1987,722200
Iraq,IRQ,1988,929200
Iraq,IRQ,1989,491400
Iraq,IRQ,1990,1195800
Iraq,IRQ,1991,1476400
Iraq,IRQ,1992,1006000
Iraq,IRQ,1993,1187000
Iraq,IRQ,1994,1342000
Iraq,IRQ,1995,1236000
Iraq,IRQ,1996,1300000
Iraq,IRQ,1997,1063000
Iraq,IRQ,1998,1130000
Iraq,IRQ,1999,800000
Iraq,IRQ,2000,384000
Iraq,IRQ,2001,903400
Iraq,IRQ,2002,2589000
Iraq,IRQ,2003,2329000
Iraq,IRQ,2004,1832000
Iraq,IRQ,2005,2228000
Iraq,IRQ,2006,2086000
Iraq,IRQ,2007,2202800
Iraq,IRQ,2008,1255000
Iraq,IRQ,2009,1700390
Iraq,IRQ,2010,2748840
Iraq,IRQ,2011,2808900
Iraq,IRQ,2012,3062312
Iraq,IRQ,2013,4178379
Iraq,IRQ,2014,5055111
Iraq,IRQ,2015,2645061
Iraq,IRQ,2016,3052939
Iraq,IRQ,2017,2974136
Iraq,IRQ,2018,3211382
Ireland,IRL,1961,469900
Ireland,IRL,1962,439000
Ireland,IRL,1963,300600
Ireland,IRL,1964,271600
Ireland,IRL,1965,232660
Ireland,IRL,1966,185300
Ireland,IRL,1967,298000
Ireland,IRL,1968,412300
Ireland,IRL,1969,362800
Ireland,IRL,1970,381000
Ireland,IRL,1971,380200
Ireland,IRL,1972,270400
Ireland,IRL,1973,228900
Ireland,IRL,1974,245000
Ireland,IRL,1975,195000
Ireland,IRL,1976,200000
Ireland,IRL,1977,250000
Ireland,IRL,1978,253000
Ireland,IRL,1979,252000
Ireland,IRL,1980,272000
Ireland,IRL,1981,286000
Ireland,IRL,1982,400000
Ireland,IRL,1983,387000
Ireland,IRL,1984,602000
Ireland,IRL,1985,495000
Ireland,IRL,1986,424000
Ireland,IRL,1987,402000
Ireland,IRL,1988,455000
Ireland,IRL,1989,459000
Ireland,IRL,1990,598000
Ireland,IRL,1991,674000
Ireland,IRL,1992,714000
Ireland,IRL,1993,539000
Ireland,IRL,1994,572000
Ireland,IRL,1995,583000
Ireland,IRL,1996,771000
Ireland,IRL,1997,725000
Ireland,IRL,1998,673000
Ireland,IRL,1999,597000
Ireland,IRL,2000,737400
Ireland,IRL,2001,769200
Ireland,IRL,2002,867200
Ireland,IRL,2003,794100
Ireland,IRL,2004,1019200
Ireland,IRL,2005,802700
Ireland,IRL,2006,801000
Ireland,IRL,2007,713400
Ireland,IRL,2008,992800
Ireland,IRL,2009,690100
Ireland,IRL,2010,669200
Ireland,IRL,2011,929200
Ireland,IRL,2012,707900
Ireland,IRL,2013,545300
Ireland,IRL,2014,717000
Ireland,IRL,2015,696600
Ireland,IRL,2016,647700
Ireland,IRL,2017,681500
Ireland,IRL,2018,506800
Israel,ISR,1961,65900
Israel,ISR,1962,51700
Israel,ISR,1963,54700
Israel,ISR,1964,126500
Israel,ISR,1965,150000
Israel,ISR,1966,100600
Israel,ISR,1967,221600
Israel,ISR,1968,175000
Israel,ISR,1969,155800
Israel,ISR,1970,125000
Israel,ISR,1971,199500
Israel,ISR,1972,301400
Israel,ISR,1973,241500
Israel,ISR,1974,274000
Israel,ISR,1975,243300
Israel,ISR,1976,205500
Israel,ISR,1977,220000
Israel,ISR,1978,167000
Israel,ISR,1979,133200
Israel,ISR,1980,253200
Israel,ISR,1981,215000
Israel,ISR,1982,147000
Israel,ISR,1983,335000
Israel,ISR,1984,130000
Israel,ISR,1985,127700
Israel,ISR,1986,168500
Israel,ISR,1987,298000
Israel,ISR,1988,211000
Israel,ISR,1989,201700
Israel,ISR,1990,291200
Israel,ISR,1991,180000
Israel,ISR,1992,254100
Israel,ISR,1993,217000
Israel,ISR,1994,103230
Israel,ISR,1995,242000
Israel,ISR,1996,185000
Israel,ISR,1997,116000
Israel,ISR,1998,155000
Israel,ISR,1999,29000
Israel,ISR,2000,94000
Israel,ISR,2001,157970
Israel,ISR,2002,177275
Israel,ISR,2003,184300
Israel,ISR,2004,154300
Israel,ISR,2005,200800
Israel,ISR,2006,131200
Israel,ISR,2007,158921
Israel,ISR,2008,75734
Israel,ISR,2009,132963
Israel,ISR,2010,112324
Israel,ISR,2011,141866
Israel,ISR,2012,222487
Israel,ISR,2013,178200
Israel,ISR,2014,139800
Israel,ISR,2015,173000
Israel,ISR,2016,168000
Israel,ISR,2017,72200
Israel,ISR,2018,70500
Italy,ITA,1961,8301200
Italy,ITA,1962,9496900
Italy,ITA,1963,8126800
Italy,ITA,1964,8585800
Italy,ITA,1965,9775900
Italy,ITA,1966,9399600
Italy,ITA,1967,9595600
Italy,ITA,1968,9655400
Italy,ITA,1969,9584600
Italy,ITA,1970,9688600
Italy,ITA,1971,9993900
Italy,ITA,1972,9255000
Italy,ITA,1973,8811400
Italy,ITA,1974,9576700
Italy,ITA,1975,9480000
Italy,ITA,1976,9105800
Italy,ITA,1977,6238300
Italy,ITA,1978,9190500
Italy,ITA,1979,8980300
Italy,ITA,1980,9156000
Italy,ITA,1981,8830300
Italy,ITA,1982,8968300
Italy,ITA,1983,8717400
Italy,ITA,1984,10057300
Italy,ITA,1985,8460700
Italy,ITA,1986,9102100
Italy,ITA,1987,9381000
Italy,ITA,1988,7951900
Italy,ITA,1989,7412900
Italy,ITA,1990,8108500
Italy,ITA,1991,9415660
Italy,ITA,1992,8938421
Italy,ITA,1993,8169800
Italy,ITA,1994,8251400
Italy,ITA,1995,7946080
Italy,ITA,1996,7987241
Italy,ITA,1997,6758351
Italy,ITA,1998,8338301
Italy,ITA,1999,7742800
Italy,ITA,2000,7463968
Italy,ITA,2001,6413300
Italy,ITA,2002,7547763
Italy,ITA,2003,6229453
Italy,ITA,2004,8638721
Italy,ITA,2005,7717129
Italy,ITA,2006,7181720
Italy,ITA,2007,7170181
Italy,ITA,2008,8855440
Italy,ITA,2009,6534746
Italy,ITA,2010,6849858
Italy,ITA,2011,6641807
Italy,ITA,2012,7654248
Italy,ITA,2013,7312025
Italy,ITA,2014,7141926
Italy,ITA,2015,7394495
Italy,ITA,2016,8037872
Italy,ITA,2017,6966465
Italy,ITA,2018,6932943
Japan,JPN,1961,1781000
Japan,JPN,1962,1631000
Japan,JPN,1963,715500
Japan,JPN,1964,1244000
Japan,JPN,1965,1287000
Japan,JPN,1966,1024000
Japan,JPN,1967,996900
Japan,JPN,1968,1012000
Japan,JPN,1969,757900
Japan,JPN,1970,473600
Japan,JPN,1971,440300
Japan,JPN,1972,283900
Japan,JPN,1973,202300
Japan,JPN,1974,231700
Japan,JPN,1975,240700
Japan,JPN,1976,222400
Japan,JPN,1977,236400
Japan,JPN,1978,366700
Japan,JPN,1979,541300
Japan,JPN,1980,582800
Japan,JPN,1981,587400
Japan,JPN,1982,741800
Japan,JPN,1983,695300
Japan,JPN,1984,740500
Japan,JPN,1985,874200
Japan,JPN,1986,875700
Japan,JPN,1987,863700
Japan,JPN,1988,1021000
Japan,JPN,1989,984500
Japan,JPN,1990,951500
Japan,JPN,1991,759000
Japan,JPN,1992,758700
Japan,JPN,1993,637800
Japan,JPN,1994,564800
Japan,JPN,1995,443600
Japan,JPN,1996,478100
Japan,JPN,1997,573100
Japan,JPN,1998,569500
Japan,JPN,1999,583100
Japan,JPN,2000,688200
Japan,JPN,2001,699900
Japan,JPN,2002,827800
Japan,JPN,2003,855900
Japan,JPN,2004,860300
Japan,JPN,2005,874700
Japan,JPN,2006,837200
Japan,JPN,2007,910100
Japan,JPN,2008,881200
Japan,JPN,2009,674200
Japan,JPN,2010,571300
Japan,JPN,2011,746300
Japan,JPN,2012,857800
Japan,JPN,2013,811700
Japan,JPN,2014,852400
Japan,JPN,2015,1004000
Japan,JPN,2016,790800
Japan,JPN,2017,906700
Japan,JPN,2018,764900
Jordan,JOR,1961,138200
Jordan,JOR,1962,111900
Jordan,JOR,1963,75800
Jordan,JOR,1964,294702
Jordan,JOR,1965,277863
Jordan,JOR,1966,101150
Jordan,JOR,1967,167200
Jordan,JOR,1968,95090
Jordan,JOR,1969,159332
Jordan,JOR,1970,54155
Jordan,JOR,1971,168079
Jordan,JOR,1972,211412
Jordan,JOR,1973,50420
Jordan,JOR,1974,244465
Jordan,JOR,1975,50016
Jordan,JOR,1976,66654
Jordan,JOR,1977,62485
Jordan,JOR,1978,53320
Jordan,JOR,1979,16465
Jordan,JOR,1980,133535
Jordan,JOR,1981,50613
Jordan,JOR,1982,52250
Jordan,JOR,1983,100800
Jordan,JOR,1984,49716
Jordan,JOR,1985,62827
Jordan,JOR,1986,30842
Jordan,JOR,1987,79806
Jordan,JOR,1988,78773
Jordan,JOR,1989,54520
Jordan,JOR,1990,82870
Jordan,JOR,1991,61844
Jordan,JOR,1992,75435
Jordan,JOR,1993,57094
Jordan,JOR,1994,46852
Jordan,JOR,1995,58457
Jordan,JOR,1996,42678
Jordan,JOR,1997,41782
Jordan,JOR,1998,35974
Jordan,JOR,1999,9250
Jordan,JOR,2000,25433
Jordan,JOR,2001,19293
Jordan,JOR,2002,43771
Jordan,JOR,2003,42526
Jordan,JOR,2004,13166
Jordan,JOR,2005,34363
Jordan,JOR,2006,22928
Jordan,JOR,2007,20997
Jordan,JOR,2008,7835
Jordan,JOR,2009,12484
Jordan,JOR,2010,22125
Jordan,JOR,2011,19801
Jordan,JOR,2012,19205
Jordan,JOR,2013,28517
Jordan,JOR,2014,27452
Jordan,JOR,2015,21925
Jordan,JOR,2016,31150
Jordan,JOR,2017,25270
Jordan,JOR,2018,20668
Kazakhstan,KAZ,1992,18284600
Kazakhstan,KAZ,1993,11585000
Kazakhstan,KAZ,1994,9052200
Kazakhstan,KAZ,1995,6490400
Kazakhstan,KAZ,1996,7678100
Kazakhstan,KAZ,1997,8955000
Kazakhstan,KAZ,1998,4746300
Kazakhstan,KAZ,1999,11241800
Kazakhstan,KAZ,2000,9073460
Kazakhstan,KAZ,2001,12706810
Kazakhstan,KAZ,2002,12699980
Kazakhstan,KAZ,2003,11537420
Kazakhstan,KAZ,2004,9936970
Kazakhstan,KAZ,2005,11198330
Kazakhstan,KAZ,2006,13460480
Kazakhstan,KAZ,2007,16466870
Kazakhstan,KAZ,2008,12538190
Kazakhstan,KAZ,2009,17052020
Kazakhstan,KAZ,2010,9638400
Kazakhstan,KAZ,2011,22732067
Kazakhstan,KAZ,2012,9841128
Kazakhstan,KAZ,2013,13940809
Kazakhstan,KAZ,2014,12996865
Kazakhstan,KAZ,2015,13746967
Kazakhstan,KAZ,2016,14985379
Kazakhstan,KAZ,2017,14802865
Kazakhstan,KAZ,2018,13944108
Kenya,KEN,1961,109400
Kenya,KEN,1962,84200
Kenya,KEN,1963,110400
Kenya,KEN,1964,134700
Kenya,KEN,1965,172200
Kenya,KEN,1966,128400
Kenya,KEN,1967,162200
Kenya,KEN,1968,216300
Kenya,KEN,1969,241600
Kenya,KEN,1970,221486
Kenya,KEN,1971,205743
Kenya,KEN,1972,164383
Kenya,KEN,1973,136284
Kenya,KEN,1974,172332
Kenya,KEN,1975,158059
Kenya,KEN,1976,200274
Kenya,KEN,1977,178160
Kenya,KEN,1978,175121
Kenya,KEN,1979,207268
Kenya,KEN,1980,215674
Kenya,KEN,1981,214400
Kenya,KEN,1982,247500
Kenya,KEN,1983,253000
Kenya,KEN,1984,144590
Kenya,KEN,1985,250735
Kenya,KEN,1986,258840
Kenya,KEN,1987,233645
Kenya,KEN,1988,244525
Kenya,KEN,1989,243000
Kenya,KEN,1990,249411
Kenya,KEN,1991,264457
Kenya,KEN,1992,297000
Kenya,KEN,1993,212776
Kenya,KEN,1994,297000
Kenya,KEN,1995,312644
Kenya,KEN,1996,315000
Kenya,KEN,1997,252000
Kenya,KEN,1998,270810
Kenya,KEN,1999,211788
Kenya,KEN,2000,204232
Kenya,KEN,2001,256997
Kenya,KEN,2002,307215
Kenya,KEN,2003,378665
Kenya,KEN,2004,379425
Kenya,KEN,2005,368879
Kenya,KEN,2006,329193
Kenya,KEN,2007,322320
Kenya,KEN,2008,336688
Kenya,KEN,2009,219301
Kenya,KEN,2010,511994
Kenya,KEN,2011,268482
Kenya,KEN,2012,441944
Kenya,KEN,2013,449641
Kenya,KEN,2014,228900
Kenya,KEN,2015,238600
Kenya,KEN,2016,214700
Kenya,KEN,2017,165200
Kenya,KEN,2018,336600
Kuwait,KWT,1985,5
Kuwait,KWT,1986,7
Kuwait,KWT,1987,15
Kuwait,KWT,1988,23
Kuwait,KWT,1989,79
Kuwait,KWT,1990,50
Kuwait,KWT,1991,3
Kuwait,KWT,1992,3
Kuwait,KWT,1993,72
Kuwait,KWT,1994,43
Kuwait,KWT,1995,37
Kuwait,KWT,1996,7
Kuwait,KWT,1997,296
Kuwait,KWT,1998,431
Kuwait,KWT,1999,445
Kuwait,KWT,2000,365
Kuwait,KWT,2001,306
Kuwait,KWT,2002,727
Kuwait,KWT,2003,509
Kuwait,KWT,2004,665
Kuwait,KWT,2005,509
Kuwait,KWT,2006,510
Kuwait,KWT,2007,478
Kuwait,KWT,2008,398
Kuwait,KWT,2009,84
Kuwait,KWT,2010,162
Kuwait,KWT,2011,62
Kuwait,KWT,2012,116
Kuwait,KWT,2013,37
Kuwait,KWT,2014,56
Kuwait,KWT,2015,45
Kuwait,KWT,2016,12
Kuwait,KWT,2017,22
Kuwait,KWT,2018,9
Kyrgyzstan,KGZ,1992,679000
Kyrgyzstan,KGZ,1993,830700
Kyrgyzstan,KGZ,1994,608400
Kyrgyzstan,KGZ,1995,625000
Kyrgyzstan,KGZ,1996,964100
Kyrgyzstan,KGZ,1997,1273660
Kyrgyzstan,KGZ,1998,1203676
Kyrgyzstan,KGZ,1999,1109107
Kyrgyzstan,KGZ,2000,1039109
Kyrgyzstan,KGZ,2001,1190600
Kyrgyzstan,KGZ,2002,1162567
Kyrgyzstan,KGZ,2003,1013718
Kyrgyzstan,KGZ,2004,998248
Kyrgyzstan,KGZ,2005,950076
Kyrgyzstan,KGZ,2006,840299
Kyrgyzstan,KGZ,2007,708877
Kyrgyzstan,KGZ,2008,746200
Kyrgyzstan,KGZ,2009,1056656
Kyrgyzstan,KGZ,2010,813300
Kyrgyzstan,KGZ,2011,799841
Kyrgyzstan,KGZ,2012,540531
Kyrgyzstan,KGZ,2013,819383
Kyrgyzstan,KGZ,2014,572734
Kyrgyzstan,KGZ,2015,704601
Kyrgyzstan,KGZ,2016,661514
Kyrgyzstan,KGZ,2017,600997
Kyrgyzstan,KGZ,2018,615926
Land Locked Developing Countries,,1961,2640555
Land Locked Developing Countries,,1962,2829111
Land Locked Developing Countries,,1963,2518403
Land Locked Developing Countries,,1964,2845130
Land Locked Developing Countries,,1965,2836211
Land Locked Developing Countries,,1966,2547876
Land Locked Developing Countries,,1967,2871765
Land Locked Developing Countries,,1968,2934563
Land Locked Developing Countries,,1969,3011856
Land Locked Developing Countries,,1970,2816981
Land Locked Developing Countries,,1971,2702536
Land Locked Developing Countries,,1972,3053899
Land Locked Developing Countries,,1973,3585842
Land Locked Developing Countries,,1974,3597130
Land Locked Developing Countries,,1975,3835347
Land Locked Developing Countries,,1976,3930985
Land Locked Developing Countries,,1977,3687668
Land Locked Developing Countries,,1978,3903721
Land Locked Developing Countries,,1979,3678514
Land Locked Developing Countries,,1980,3637477
Land Locked Developing Countries,,1981,3658179
Land Locked Developing Countries,,1982,3822543
Land Locked Developing Countries,,1983,3957311
Land Locked Developing Countries,,1984,3661865
Land Locked Developing Countries,,1985,3870164
Land Locked Developing Countries,,1986,3832873
Land Locked Developing Countries,,1987,4197723
Land Locked Developing Countries,,1988,4187947
Land Locked Developing Countries,,1989,4152705
Land Locked Developing Countries,,1990,3878973
Land Locked Developing Countries,,1991,3837472
Land Locked Developing Countries,,1992,26251893
Land Locked Developing Countries,,1993,21760038
Land Locked Developing Countries,,1994,18760830
Land Locked Developing Countries,,1995,17768768
Land Locked Developing Countries,,1996,19827324
Land Locked Developing Countries,,1997,23431501
Land Locked Developing Countries,,1998,19613980
Land Locked Developing Countries,,1999,25804682
Land Locked Developing Countries,,2000,22978839
Land Locked Developing Countries,,2001,28574530
Land Locked Developing Countries,,2002,31791124
Land Locked Developing Countries,,2003,31563410
Land Locked Developing Countries,,2004,29521875
Land Locked Developing Countries,,2005,34179096
Land Locked Developing Countries,,2006,35177013
Land Locked Developing Countries,,2007,37179638
Land Locked Developing Countries,,2008,32475833
Land Locked Developing Countries,,2009,41969125
Land Locked Developing Countries,,2010,33354315
Land Locked Developing Countries,,2011,45323879
Land Locked Developing Countries,,2012,34667287
Land Locked Developing Countries,,2013,40812973
Land Locked Developing Countries,,2014,39028120
