Entity,Code,Year,Year,OEC ECI Ranking (Observatory of Economic Complexity (2016))
Tanzania,TZA,2012,89
Tanzania,TZA,2013,88
Tanzania,TZA,2014,94
Tanzania,TZA,2015,93
Tanzania,TZA,2016,80
Thailand,THA,1964,76
Thailand,THA,1965,80
Thailand,THA,1966,78
Thailand,THA,1967,83
Thailand,THA,1968,76
Thailand,THA,1969,72
Thailand,THA,1970,73
Thailand,THA,1971,75
Thailand,THA,1972,71
Thailand,THA,1973,67
Thailand,THA,1974,67
Thailand,THA,1975,65
Thailand,THA,1976,68
Thailand,THA,1977,68
Thailand,THA,1978,66
Thailand,THA,1979,61
Thailand,THA,1980,59
Thailand,THA,1981,55
Thailand,THA,1982,57
Thailand,THA,1983,63
Thailand,THA,1984,50
Thailand,THA,1985,49
Thailand,THA,1986,56
Thailand,THA,1987,53
Thailand,THA,1988,47
Thailand,THA,1989,49
Thailand,THA,1990,44
Thailand,THA,1991,43
Thailand,THA,1992,40
Thailand,THA,1993,43
Thailand,THA,1994,46
Thailand,THA,1995,44
Thailand,THA,1996,50
Thailand,THA,1997,49
Thailand,THA,1998,50
Thailand,THA,1999,43
Thailand,THA,2000,38
Thailand,THA,2001,37
Thailand,THA,2002,37
Thailand,THA,2003,37
Thailand,THA,2004,36
Thailand,THA,2005,36
Thailand,THA,2006,42
Thailand,THA,2007,42
Thailand,THA,2008,40
Thailand,THA,2009,34
Thailand,THA,2010,27
Thailand,THA,2011,28
Thailand,THA,2012,23
Thailand,THA,2013,23
Thailand,THA,2014,21
Thailand,THA,2015,21
Togo,TGO,1964,84
Togo,TGO,1965,87
Togo,TGO,1966,86
Togo,TGO,1967,82
Togo,TGO,1968,82
Togo,TGO,1969,92
Togo,TGO,1970,84
Togo,TGO,1971,67
Togo,TGO,1972,63
Togo,TGO,1973,62
Togo,TGO,1974,73
Togo,TGO,1975,68
Togo,TGO,1976,75
Togo,TGO,1977,78
Togo,TGO,1978,84
Togo,TGO,1979,79
Togo,TGO,1980,89
Togo,TGO,1981,89
Togo,TGO,1982,93
Togo,TGO,1983,95
Togo,TGO,1984,96
Togo,TGO,1985,96
Togo,TGO,1986,92
Togo,TGO,1987,93
Togo,TGO,1988,95
Togo,TGO,1989,96
Togo,TGO,1990,92
Togo,TGO,1991,78
Togo,TGO,1992,92
Togo,TGO,1993,89
Togo,TGO,1994,111
Togo,TGO,1995,112
Togo,TGO,1996,110
Togo,TGO,1997,103
Togo,TGO,1998,99
Togo,TGO,1999,109
Togo,TGO,2000,99
Togo,TGO,2001,78
Togo,TGO,2002,74
Togo,TGO,2003,86
Togo,TGO,2004,90
Togo,TGO,2005,95
Togo,TGO,2006,100
Togo,TGO,2007,96
Togo,TGO,2008,93
Togo,TGO,2009,94
Togo,TGO,2010,95
Togo,TGO,2011,95
Togo,TGO,2012,92
Togo,TGO,2013,77
Togo,TGO,2014,71
Togo,TGO,2015,64
Trinidad and Tobago,TTO,1964,53
Trinidad and Tobago,TTO,1965,59
Trinidad and Tobago,TTO,1966,52
Trinidad and Tobago,TTO,1967,46
Trinidad and Tobago,TTO,1968,43
Trinidad and Tobago,TTO,1969,36
Trinidad and Tobago,TTO,1970,42
Trinidad and Tobago,TTO,1971,33
Trinidad and Tobago,TTO,1972,33
Trinidad and Tobago,TTO,1973,38
Trinidad and Tobago,TTO,1974,42
Trinidad and Tobago,TTO,1975,50
Trinidad and Tobago,TTO,1976,60
Trinidad and Tobago,TTO,1977,70
Trinidad and Tobago,TTO,1978,57
Trinidad and Tobago,TTO,1979,67
Trinidad and Tobago,TTO,1980,75
Trinidad and Tobago,TTO,1981,63
Trinidad and Tobago,TTO,1982,59
Trinidad and Tobago,TTO,1983,50
Trinidad and Tobago,TTO,1984,56
Trinidad and Tobago,TTO,1985,56
Trinidad and Tobago,TTO,1986,42
Trinidad and Tobago,TTO,1987,45
Trinidad and Tobago,TTO,1988,45
Trinidad and Tobago,TTO,1989,37
Trinidad and Tobago,TTO,1990,37
Trinidad and Tobago,TTO,1991,33
Trinidad and Tobago,TTO,1992,43
Trinidad and Tobago,TTO,1993,38
Trinidad and Tobago,TTO,1994,40
Trinidad and Tobago,TTO,1995,60
Trinidad and Tobago,TTO,1996,51
Trinidad and Tobago,TTO,1997,57
Trinidad and Tobago,TTO,1998,53
Trinidad and Tobago,TTO,1999,54
Trinidad and Tobago,TTO,2000,55
Trinidad and Tobago,TTO,2001,55
Trinidad and Tobago,TTO,2002,49
Trinidad and Tobago,TTO,2003,52
Trinidad and Tobago,TTO,2004,53
Trinidad and Tobago,TTO,2005,52
Trinidad and Tobago,TTO,2006,57
Trinidad and Tobago,TTO,2007,63
Trinidad and Tobago,TTO,2008,89
Trinidad and Tobago,TTO,2009,86
Trinidad and Tobago,TTO,2010,81
Trinidad and Tobago,TTO,2011,80
Trinidad and Tobago,TTO,2012,96
Tunisia,TUN,1964,52
Tunisia,TUN,1965,50
Tunisia,TUN,1966,45
Tunisia,TUN,1967,53
Tunisia,TUN,1968,50
Tunisia,TUN,1969,46
Tunisia,TUN,1970,47
Tunisia,TUN,1971,51
Tunisia,TUN,1972,52
Tunisia,TUN,1973,50
Tunisia,TUN,1974,49
Tunisia,TUN,1975,48
Tunisia,TUN,1976,54
Tunisia,TUN,1977,58
Tunisia,TUN,1978,65
Tunisia,TUN,1979,60
Tunisia,TUN,1980,48
Tunisia,TUN,1981,49
Tunisia,TUN,1982,45
Tunisia,TUN,1983,46
Tunisia,TUN,1984,47
Tunisia,TUN,1985,42
Tunisia,TUN,1986,43
Tunisia,TUN,1987,41
Tunisia,TUN,1988,40
Tunisia,TUN,1989,46
Tunisia,TUN,1990,47
Tunisia,TUN,1991,49
Tunisia,TUN,1992,49
Tunisia,TUN,1993,60
Tunisia,TUN,1994,62
Tunisia,TUN,1995,65
Tunisia,TUN,1996,74
Tunisia,TUN,1997,76
Tunisia,TUN,1998,72
Tunisia,TUN,1999,71
Tunisia,TUN,2000,71
Tunisia,TUN,2001,67
Tunisia,TUN,2002,67
Tunisia,TUN,2003,70
Tunisia,TUN,2004,71
Tunisia,TUN,2005,66
Tunisia,TUN,2006,61
Tunisia,TUN,2007,56
Tunisia,TUN,2008,57
Tunisia,TUN,2009,59
Tunisia,TUN,2010,59
Tunisia,TUN,2011,47
Tunisia,TUN,2012,45
Tunisia,TUN,2013,45
Tunisia,TUN,2014,44
Tunisia,TUN,2015,44
Tunisia,TUN,2016,43
Turkey,TUR,1964,71
Turkey,TUR,1965,66
Turkey,TUR,1966,67
Turkey,TUR,1967,69
Turkey,TUR,1968,73
Turkey,TUR,1969,76
Turkey,TUR,1970,61
Turkey,TUR,1971,64
Turkey,TUR,1972,60
Turkey,TUR,1973,56
Turkey,TUR,1974,57
Turkey,TUR,1975,58
Turkey,TUR,1976,51
Turkey,TUR,1977,52
Turkey,TUR,1978,52
Turkey,TUR,1979,54
Turkey,TUR,1980,50
Turkey,TUR,1981,45
Turkey,TUR,1982,39
Turkey,TUR,1983,30
Turkey,TUR,1984,42
Turkey,TUR,1985,39
Turkey,TUR,1986,39
Turkey,TUR,1987,37
Turkey,TUR,1988,37
Turkey,TUR,1989,39
Turkey,TUR,1990,38
Turkey,TUR,1991,38
Turkey,TUR,1992,41
Turkey,TUR,1993,50
Turkey,TUR,1994,51
Turkey,TUR,1995,46
Turkey,TUR,1996,55
Turkey,TUR,1997,53
Turkey,TUR,1998,56
Turkey,TUR,1999,53
Turkey,TUR,2000,52
Turkey,TUR,2001,51
Turkey,TUR,2002,51
Turkey,TUR,2003,45
Turkey,TUR,2004,45
Turkey,TUR,2005,44
Turkey,TUR,2006,44
Turkey,TUR,2007,43
Turkey,TUR,2008,42
Turkey,TUR,2009,42
Turkey,TUR,2010,44
Turkey,TUR,2011,43
Turkey,TUR,2012,43
Turkey,TUR,2013,43
Turkey,TUR,2014,40
Turkey,TUR,2015,40
Turkey,TUR,2016,41
Turkmenistan,TKM,1992,83
Turkmenistan,TKM,1993,92
Turkmenistan,TKM,1994,97
Turkmenistan,TKM,1995,88
Turkmenistan,TKM,1996,90
Turkmenistan,TKM,1997,79
Turkmenistan,TKM,1998,93
Turkmenistan,TKM,1999,93
Turkmenistan,TKM,2000,101
Turkmenistan,TKM,2001,110
Turkmenistan,TKM,2002,100
Turkmenistan,TKM,2003,100
Turkmenistan,TKM,2004,100
Turkmenistan,TKM,2005,99
Turkmenistan,TKM,2006,89
Turkmenistan,TKM,2007,98
Turkmenistan,TKM,2008,96
Turkmenistan,TKM,2009,93
Turkmenistan,TKM,2010,92
Turkmenistan,TKM,2011,102
Turkmenistan,TKM,2012,104
Ukraine,UKR,1992,47
Ukraine,UKR,1993,46
Ukraine,UKR,1994,45
Ukraine,UKR,1995,50
Ukraine,UKR,1996,30
Ukraine,UKR,1997,29
Ukraine,UKR,1998,28
Ukraine,UKR,1999,31
Ukraine,UKR,2000,34
Ukraine,UKR,2001,35
Ukraine,UKR,2002,34
Ukraine,UKR,2003,34
Ukraine,UKR,2004,34
Ukraine,UKR,2005,32
Ukraine,UKR,2006,36
Ukraine,UKR,2007,35
Ukraine,UKR,2008,39
Ukraine,UKR,2009,38
Ukraine,UKR,2010,40
Ukraine,UKR,2011,41
Ukraine,UKR,2012,42
Ukraine,UKR,2013,42
Ukraine,UKR,2014,43
Ukraine,UKR,2015,43
United Arab Emirates,ARE,1968,17
United Arab Emirates,ARE,1969,26
United Arab Emirates,ARE,1970,69
United Arab Emirates,ARE,1971,58
United Arab Emirates,ARE,1972,61
United Arab Emirates,ARE,1973,88
United Arab Emirates,ARE,1974,64
United Arab Emirates,ARE,1975,87
United Arab Emirates,ARE,1976,16
United Arab Emirates,ARE,1977,25
United Arab Emirates,ARE,1978,41
United Arab Emirates,ARE,1979,50
United Arab Emirates,ARE,1980,40
United Arab Emirates,ARE,1981,50
United Arab Emirates,ARE,1982,68
United Arab Emirates,ARE,1983,72
United Arab Emirates,ARE,1984,66
United Arab Emirates,ARE,1985,65
United Arab Emirates,ARE,1986,50
United Arab Emirates,ARE,1987,48
United Arab Emirates,ARE,1988,44
United Arab Emirates,ARE,1989,43
United Arab Emirates,ARE,1990,56
United Arab Emirates,ARE,1991,58
United Arab Emirates,ARE,1992,78
United Arab Emirates,ARE,1993,78
United Arab Emirates,ARE,1994,75
United Arab Emirates,ARE,1995,71
United Arab Emirates,ARE,1996,72
United Arab Emirates,ARE,1997,68
United Arab Emirates,ARE,1998,69
United Arab Emirates,ARE,1999,70
United Arab Emirates,ARE,2000,74
United Arab Emirates,ARE,2001,72
United Arab Emirates,ARE,2002,71
United Arab Emirates,ARE,2003,68
United Arab Emirates,ARE,2004,62
United Arab Emirates,ARE,2005,61
United Arab Emirates,ARE,2006,53
United Arab Emirates,ARE,2007,57
United Arab Emirates,ARE,2008,62
United Arab Emirates,ARE,2009,63
United Arab Emirates,ARE,2010,61
United Arab Emirates,ARE,2011,55
United Arab Emirates,ARE,2012,57
United Arab Emirates,ARE,2013,51
United Arab Emirates,ARE,2014,63
United Arab Emirates,ARE,2015,59
United Arab Emirates,ARE,2016,31
United Kingdom,GBR,1964,4
United Kingdom,GBR,1965,5
United Kingdom,GBR,1966,5
United Kingdom,GBR,1967,5
United Kingdom,GBR,1968,4
United Kingdom,GBR,1969,3
United Kingdom,GBR,1970,3
United Kingdom,GBR,1971,2
United Kingdom,GBR,1972,3
United Kingdom,GBR,1973,3
United Kingdom,GBR,1974,4
United Kingdom,GBR,1975,5
United Kingdom,GBR,1976,6
United Kingdom,GBR,1977,6
United Kingdom,GBR,1978,6
United Kingdom,GBR,1979,6
United Kingdom,GBR,1980,6
United Kingdom,GBR,1981,4
United Kingdom,GBR,1982,3
United Kingdom,GBR,1983,5
United Kingdom,GBR,1984,5
United Kingdom,GBR,1985,5
United Kingdom,GBR,1986,5
United Kingdom,GBR,1987,6
United Kingdom,GBR,1988,6
United Kingdom,GBR,1989,6
United Kingdom,GBR,1990,6
United Kingdom,GBR,1991,6
United Kingdom,GBR,1992,6
United Kingdom,GBR,1993,6
United Kingdom,GBR,1994,7
United Kingdom,GBR,1995,7
United Kingdom,GBR,1996,8
United Kingdom,GBR,1997,8
United Kingdom,GBR,1998,7
United Kingdom,GBR,1999,5
United Kingdom,GBR,2000,4
United Kingdom,GBR,2001,5
United Kingdom,GBR,2002,5
United Kingdom,GBR,2003,5
United Kingdom,GBR,2004,5
United Kingdom,GBR,2005,6
United Kingdom,GBR,2006,7
United Kingdom,GBR,2007,6
United Kingdom,GBR,2008,7
United Kingdom,GBR,2009,7
United Kingdom,GBR,2010,9
United Kingdom,GBR,2011,10
United Kingdom,GBR,2012,11
United Kingdom,GBR,2013,10
United Kingdom,GBR,2014,11
United Kingdom,GBR,2015,13
United Kingdom,GBR,2016,8
United States,USA,1964,9
United States,USA,1965,8
United States,USA,1966,8
United States,USA,1967,8
United States,USA,1968,8
United States,USA,1969,7
United States,USA,1970,8
United States,USA,1971,9
United States,USA,1972,8
United States,USA,1973,8
United States,USA,1974,9
United States,USA,1975,9
United States,USA,1976,9
United States,USA,1977,9
United States,USA,1978,9
United States,USA,1979,9
United States,USA,1980,9
United States,USA,1981,9
United States,USA,1982,9
United States,USA,1983,10
United States,USA,1984,9
United States,USA,1985,9
United States,USA,1986,9
United States,USA,1987,10
United States,USA,1988,11
United States,USA,1989,11
United States,USA,1990,11
United States,USA,1991,11
United States,USA,1992,11
United States,USA,1993,8
United States,USA,1994,8
United States,USA,1995,8
United States,USA,1996,7
United States,USA,1997,7
United States,USA,1998,8
United States,USA,1999,7
United States,USA,2000,6
United States,USA,2001,7
United States,USA,2002,6
United States,USA,2003,6
United States,USA,2004,8
United States,USA,2005,8
United States,USA,2006,8
United States,USA,2007,8
United States,USA,2008,8
United States,USA,2009,10
United States,USA,2010,11
United States,USA,2011,12
United States,USA,2012,12
United States,USA,2013,12
United States,USA,2014,14
United States,USA,2015,14
United States,USA,2016,7
Uruguay,URY,1964,33
Uruguay,URY,1965,33
Uruguay,URY,1966,32
Uruguay,URY,1967,33
Uruguay,URY,1968,34
Uruguay,URY,1969,35
Uruguay,URY,1970,35
Uruguay,URY,1971,37
Uruguay,URY,1972,37
Uruguay,URY,1973,36
Uruguay,URY,1974,34
Uruguay,URY,1975,34
Uruguay,URY,1976,36
Uruguay,URY,1977,36
Uruguay,URY,1978,38
Uruguay,URY,1979,33
Uruguay,URY,1980,32
Uruguay,URY,1981,34
Uruguay,URY,1982,35
Uruguay,URY,1983,37
Uruguay,URY,1984,36
Uruguay,URY,1985,31
Uruguay,URY,1986,33
Uruguay,URY,1987,32
Uruguay,URY,1988,32
Uruguay,URY,1989,38
Uruguay,URY,1990,39
Uruguay,URY,1991,42
Uruguay,URY,1992,48
Uruguay,URY,1993,45
Uruguay,URY,1994,37
Uruguay,URY,1995,38
Uruguay,URY,1996,43
Uruguay,URY,1997,46
Uruguay,URY,1998,46
Uruguay,URY,1999,49
Uruguay,URY,2000,49
Uruguay,URY,2001,50
Uruguay,URY,2002,53
Uruguay,URY,2003,51
Uruguay,URY,2004,59
Uruguay,URY,2005,54
Uruguay,URY,2006,55
Uruguay,URY,2007,54
Uruguay,URY,2008,58
Uruguay,URY,2009,56
Uruguay,URY,2010,50
Uruguay,URY,2011,51
Uruguay,URY,2012,55
Uruguay,URY,2013,63
Uruguay,URY,2014,62
Uruguay,URY,2015,60
Uruguay,URY,2016,50
Uzbekistan,UZB,1992,71
Uzbekistan,UZB,1993,71
Uzbekistan,UZB,1994,82
Uzbekistan,UZB,1995,87
Uzbekistan,UZB,1996,69
Uzbekistan,UZB,1997,69
Uzbekistan,UZB,1998,65
Uzbekistan,UZB,1999,75
Uzbekistan,UZB,2000,85
Uzbekistan,UZB,2001,92
Uzbekistan,UZB,2002,88
Uzbekistan,UZB,2003,76
Uzbekistan,UZB,2004,77
Uzbekistan,UZB,2005,77
Uzbekistan,UZB,2006,78
Uzbekistan,UZB,2007,80
Uzbekistan,UZB,2008,72
Uzbekistan,UZB,2009,79
Uzbekistan,UZB,2010,77
Uzbekistan,UZB,2011,79
Uzbekistan,UZB,2012,78
Venezuela,VEN,1964,42
Venezuela,VEN,1965,53
Venezuela,VEN,1966,51
Venezuela,VEN,1967,51
Venezuela,VEN,1968,58
Venezuela,VEN,1969,56
Venezuela,VEN,1970,67
Venezuela,VEN,1971,76
Venezuela,VEN,1972,66
Venezuela,VEN,1973,70
Venezuela,VEN,1974,88
Venezuela,VEN,1975,83
Venezuela,VEN,1976,79
Venezuela,VEN,1977,87
Venezuela,VEN,1978,81
Venezuela,VEN,1979,81
Venezuela,VEN,1980,91
Venezuela,VEN,1981,90
Venezuela,VEN,1982,83
Venezuela,VEN,1983,80
Venezuela,VEN,1984,72
Venezuela,VEN,1985,62
Venezuela,VEN,1986,58
Venezuela,VEN,1987,51
Venezuela,VEN,1988,62
Venezuela,VEN,1989,53
Venezuela,VEN,1990,59
Venezuela,VEN,1991,44
Venezuela,VEN,1992,57
Venezuela,VEN,1993,70
Venezuela,VEN,1994,68
Venezuela,VEN,1995,63
Venezuela,VEN,1996,62
Venezuela,VEN,1997,63
Venezuela,VEN,1998,60
Venezuela,VEN,1999,48
Venezuela,VEN,2000,57
Venezuela,VEN,2001,66
Venezuela,VEN,2002,63
Venezuela,VEN,2003,62
Venezuela,VEN,2004,66
Venezuela,VEN,2005,64
Venezuela,VEN,2006,66
Venezuela,VEN,2007,75
Venezuela,VEN,2008,90
Venezuela,VEN,2009,87
Venezuela,VEN,2010,87
Venezuela,VEN,2011,92
Venezuela,VEN,2012,106
Venezuela,VEN,2013,90
Vietnam,VNM,1964,59
Vietnam,VNM,1965,60
Vietnam,VNM,1966,53
Vietnam,VNM,1967,48
Vietnam,VNM,1968,44
Vietnam,VNM,1969,47
Vietnam,VNM,1970,43
Vietnam,VNM,1971,52
Vietnam,VNM,1972,50
Vietnam,VNM,1973,49
Vietnam,VNM,1974,52
Vietnam,VNM,1975,51
Vietnam,VNM,1976,64
Vietnam,VNM,1977,57
Vietnam,VNM,1978,62
Vietnam,VNM,1979,68
Vietnam,VNM,1980,64
Vietnam,VNM,1981,65
Vietnam,VNM,1982,71
Vietnam,VNM,1983,75
Vietnam,VNM,1984,77
Vietnam,VNM,1985,75
Vietnam,VNM,1986,75
Vietnam,VNM,1987,84
Vietnam,VNM,1988,84
Vietnam,VNM,1989,83
Vietnam,VNM,1990,80
Vietnam,VNM,1991,86
Vietnam,VNM,1992,98
Vietnam,VNM,1993,104
Vietnam,VNM,1994,101
Vietnam,VNM,1995,99
Vietnam,VNM,1996,97
Vietnam,VNM,1997,96
Vietnam,VNM,1998,91
Vietnam,VNM,1999,88
Vietnam,VNM,2000,87
Vietnam,VNM,2001,83
Vietnam,VNM,2002,80
Vietnam,VNM,2003,84
Vietnam,VNM,2004,85
Vietnam,VNM,2005,83
Vietnam,VNM,2006,81
Vietnam,VNM,2007,77
Vietnam,VNM,2008,70
Vietnam,VNM,2009,73
Vietnam,VNM,2010,75
Vietnam,VNM,2011,67
Vietnam,VNM,2012,62
Vietnam,VNM,2013,59
Vietnam,VNM,2014,54
Vietnam,VNM,2015,50
Yemen,YEM,1984,37
Yemen,YEM,1985,36
Yemen,YEM,1986,44
Yemen,YEM,1987,39
Yemen,YEM,1988,80
Yemen,YEM,1989,82
Yemen,YEM,1990,87
Yemen,YEM,1991,81
Yemen,YEM,1992,89
Yemen,YEM,1993,86
Yemen,YEM,1994,83
Yemen,YEM,1995,102
Yemen,YEM,1996,113
Yemen,YEM,1997,108
Yemen,YEM,1998,113
Yemen,YEM,1999,114
Yemen,YEM,2000,116
Yemen,YEM,2001,116
Yemen,YEM,2002,116
Yemen,YEM,2003,114
Yemen,YEM,2004,118
Yemen,YEM,2005,116
Yemen,YEM,2006,116
Yemen,YEM,2007,114
Yemen,YEM,2008,114
Yemen,YEM,2009,114
Yemen,YEM,2010,114
Yemen,YEM,2011,111
Yemen,YEM,2012,107
Yemen,YEM,2013,103
Yemen,YEM,2015,101
Zambia,ZMB,1964,61
Zambia,ZMB,1965,75
Zambia,ZMB,1966,59
Zambia,ZMB,1967,65
Zambia,ZMB,1968,68
Zambia,ZMB,1969,73
Zambia,ZMB,1970,94
Zambia,ZMB,1971,87
Zambia,ZMB,1972,92
Zambia,ZMB,1973,85
Zambia,ZMB,1974,82
Zambia,ZMB,1975,76
Zambia,ZMB,1976,76
Zambia,ZMB,1977,79
Zambia,ZMB,1978,76
Zambia,ZMB,1979,76
Zambia,ZMB,1980,76
Zambia,ZMB,1981,69
Zambia,ZMB,1982,76
Zambia,ZMB,1983,77
Zambia,ZMB,1984,79
Zambia,ZMB,1985,71
Zambia,ZMB,1986,70
Zambia,ZMB,1987,67
Zambia,ZMB,1988,68
Zambia,ZMB,1989,73
Zambia,ZMB,1990,76
Zambia,ZMB,1991,83
Zambia,ZMB,1992,101
Zambia,ZMB,1993,101
Zambia,ZMB,1994,102
Zambia,ZMB,1995,94
Zambia,ZMB,1996,96
Zambia,ZMB,1997,97
Zambia,ZMB,1998,96
Zambia,ZMB,1999,99
Zambia,ZMB,2000,100
Zambia,ZMB,2001,108
Zambia,ZMB,2002,103
Zambia,ZMB,2003,104
Zambia,ZMB,2004,99
Zambia,ZMB,2005,101
Zambia,ZMB,2006,105
Zambia,ZMB,2007,99
Zambia,ZMB,2008,100
Zambia,ZMB,2009,106
Zambia,ZMB,2010,98
Zambia,ZMB,2011,88
Zambia,ZMB,2012,83
Zambia,ZMB,2013,81
Zambia,ZMB,2014,76
Zambia,ZMB,2015,75
Zimbabwe,ZWE,1965,54
Zimbabwe,ZWE,1966,25
Zimbabwe,ZWE,1967,22
Zimbabwe,ZWE,1968,19
Zimbabwe,ZWE,1969,16
Zimbabwe,ZWE,1970,16
Zimbabwe,ZWE,1971,16
Zimbabwe,ZWE,1972,18
Zimbabwe,ZWE,1973,17
Zimbabwe,ZWE,1974,17
Zimbabwe,ZWE,1975,16
Zimbabwe,ZWE,1976,27
Zimbabwe,ZWE,1977,33
Zimbabwe,ZWE,1978,43
Zimbabwe,ZWE,1979,32
Zimbabwe,ZWE,1980,70
Zimbabwe,ZWE,1981,74
Zimbabwe,ZWE,1982,65
Zimbabwe,ZWE,1983,74
Zimbabwe,ZWE,1984,76
Zimbabwe,ZWE,1985,73
Zimbabwe,ZWE,1986,73
Zimbabwe,ZWE,1987,74
Zimbabwe,ZWE,1988,76
Zimbabwe,ZWE,1989,75
Zimbabwe,ZWE,1990,74
Zimbabwe,ZWE,1991,71
Zimbabwe,ZWE,1992,80
Zimbabwe,ZWE,1993,85
Zimbabwe,ZWE,1994,77
Zimbabwe,ZWE,1995,70
Zimbabwe,ZWE,1996,66
Zimbabwe,ZWE,1997,71
Zimbabwe,ZWE,1998,73
Zimbabwe,ZWE,1999,78
Zimbabwe,ZWE,2000,76
Zimbabwe,ZWE,2001,73
Zimbabwe,ZWE,2002,77
Zimbabwe,ZWE,2003,71
Zimbabwe,ZWE,2004,76
Zimbabwe,ZWE,2005,76
Zimbabwe,ZWE,2006,76
Zimbabwe,ZWE,2007,81
Zimbabwe,ZWE,2008,76
Zimbabwe,ZWE,2009,88
Zimbabwe,ZWE,2010,93
Zimbabwe,ZWE,2011,98
Zimbabwe,ZWE,2012,100
Zimbabwe,ZWE,2013,96
Zimbabwe,ZWE,2014,88
Zimbabwe,ZWE,2015,88
Zimbabwe,ZWE,2016,77
