Entity,Code,Year,Year,"Daily smoking prevalence - both (IHME, GHDx (2012)) (%)"
Brunei,BRN,2002,12
Brunei,BRN,2003,11.9
Brunei,BRN,2004,11.8
Brunei,BRN,2005,11.7
Brunei,BRN,2006,11.7
Brunei,BRN,2007,11.6
Brunei,BRN,2008,11.6
Brunei,BRN,2009,11.6
Brunei,BRN,2010,11.5
Brunei,BRN,2011,11.5
Brunei,BRN,2012,11.5
Bulgaria,BGR,1980,29.1
Bulgaria,BGR,1981,29.200001
Bulgaria,BGR,1982,29.299999
Bulgaria,BGR,1983,29.4
Bulgaria,BGR,1984,29.299999
Bulgaria,BGR,1985,29.200001
Bulgaria,BGR,1986,29.1
Bulgaria,BGR,1987,28.9
Bulgaria,BGR,1988,28.700001
Bulgaria,BGR,1989,28.5
Bulgaria,BGR,1990,28.4
Bulgaria,BGR,1991,28.299999
Bulgaria,BGR,1992,28.299999
Bulgaria,BGR,1993,28.299999
Bulgaria,BGR,1994,28.5
Bulgaria,BGR,1995,28.799999
Bulgaria,BGR,1996,29.200001
Bulgaria,BGR,1997,30.1
Bulgaria,BGR,1998,31.4
Bulgaria,BGR,1999,32.799999
Bulgaria,BGR,2000,34.299999
Bulgaria,BGR,2001,35.599998
Bulgaria,BGR,2002,36.700001
Bulgaria,BGR,2003,37.700001
Bulgaria,BGR,2004,38.200001
Bulgaria,BGR,2005,38.400002
Bulgaria,BGR,2006,38.099998
Bulgaria,BGR,2007,37.599998
Bulgaria,BGR,2008,36.900002
Bulgaria,BGR,2009,36.200001
Bulgaria,BGR,2010,34.900002
Bulgaria,BGR,2011,33.599998
Bulgaria,BGR,2012,32.299999
Burkina Faso,BFA,1980,12.7
Burkina Faso,BFA,1981,12.7
Burkina Faso,BFA,1982,12.7
Burkina Faso,BFA,1983,12.7
Burkina Faso,BFA,1984,12.6
Burkina Faso,BFA,1985,12.6
Burkina Faso,BFA,1986,12.6
Burkina Faso,BFA,1987,12.6
Burkina Faso,BFA,1988,12.6
Burkina Faso,BFA,1989,12.6
Burkina Faso,BFA,1990,12.6
Burkina Faso,BFA,1991,12.5
Burkina Faso,BFA,1992,12.5
Burkina Faso,BFA,1993,12.5
Burkina Faso,BFA,1994,12.5
Burkina Faso,BFA,1995,12.5
Burkina Faso,BFA,1996,12.5
Burkina Faso,BFA,1997,12.4
Burkina Faso,BFA,1998,12.3
Burkina Faso,BFA,1999,12.1
Burkina Faso,BFA,2000,12
Burkina Faso,BFA,2001,11.8
Burkina Faso,BFA,2002,11.7
Burkina Faso,BFA,2003,11.5
Burkina Faso,BFA,2004,11.2
Burkina Faso,BFA,2005,11
Burkina Faso,BFA,2006,10.8
Burkina Faso,BFA,2007,10.6
Burkina Faso,BFA,2008,10.6
Burkina Faso,BFA,2009,10.5
Burkina Faso,BFA,2010,10.5
Burkina Faso,BFA,2011,10.5
Burkina Faso,BFA,2012,10.5
Burundi,BDI,1980,14.5
Burundi,BDI,1981,14.4
Burundi,BDI,1982,14.3
Burundi,BDI,1983,14.3
Burundi,BDI,1984,14.2
Burundi,BDI,1985,14.1
Burundi,BDI,1986,14.1
Burundi,BDI,1987,14.1
Burundi,BDI,1988,14.1
Burundi,BDI,1989,14
Burundi,BDI,1990,14
Burundi,BDI,1991,13.9
Burundi,BDI,1992,13.8
Burundi,BDI,1993,13.7
Burundi,BDI,1994,13.5
Burundi,BDI,1995,13.4
Burundi,BDI,1996,13.2
Burundi,BDI,1997,13
Burundi,BDI,1998,12.9
Burundi,BDI,1999,12.7
Burundi,BDI,2000,12.6
Burundi,BDI,2001,12.5
Burundi,BDI,2002,12.5
Burundi,BDI,2003,12.4
Burundi,BDI,2004,12.4
Burundi,BDI,2005,12.5
Burundi,BDI,2006,12.6
Burundi,BDI,2007,12.7
Burundi,BDI,2008,12.8
Burundi,BDI,2009,13.1
Burundi,BDI,2010,13.3
Burundi,BDI,2011,13.6
Burundi,BDI,2012,13.9
Cambodia,KHM,1980,22.6
Cambodia,KHM,1981,22.5
Cambodia,KHM,1982,22.5
Cambodia,KHM,1983,22.5
Cambodia,KHM,1984,22.5
Cambodia,KHM,1985,22.5
Cambodia,KHM,1986,22.5
Cambodia,KHM,1987,22.5
Cambodia,KHM,1988,22.5
Cambodia,KHM,1989,22.6
Cambodia,KHM,1990,22.799999
Cambodia,KHM,1991,23.1
Cambodia,KHM,1992,23.5
Cambodia,KHM,1993,23.799999
Cambodia,KHM,1994,24
Cambodia,KHM,1995,23.9
Cambodia,KHM,1996,23.700001
Cambodia,KHM,1997,23.200001
Cambodia,KHM,1998,22.6
Cambodia,KHM,1999,22.1
Cambodia,KHM,2000,21.700001
Cambodia,KHM,2001,21.4
Cambodia,KHM,2002,21.200001
Cambodia,KHM,2003,21
Cambodia,KHM,2004,20.700001
Cambodia,KHM,2005,20.5
Cambodia,KHM,2006,20.200001
Cambodia,KHM,2007,19.9
Cambodia,KHM,2008,19.700001
Cambodia,KHM,2009,19.4
Cambodia,KHM,2010,19.299999
Cambodia,KHM,2011,19.299999
Cambodia,KHM,2012,19.5
Cameroon,CMR,1980,8.3000002
Cameroon,CMR,1981,8.3000002
Cameroon,CMR,1982,8.3000002
Cameroon,CMR,1983,8.3000002
Cameroon,CMR,1984,8.3000002
Cameroon,CMR,1985,8.3000002
Cameroon,CMR,1986,8.3000002
Cameroon,CMR,1987,8.3000002
Cameroon,CMR,1988,8.3000002
Cameroon,CMR,1989,8.3000002
Cameroon,CMR,1990,8.3000002
Cameroon,CMR,1991,8.3000002
Cameroon,CMR,1992,8.1999998
Cameroon,CMR,1993,8.1999998
Cameroon,CMR,1994,8.1999998
Cameroon,CMR,1995,8.1999998
Cameroon,CMR,1996,8.1000004
Cameroon,CMR,1997,8
Cameroon,CMR,1998,7.9000001
Cameroon,CMR,1999,7.8000002
Cameroon,CMR,2000,7.6999998
Cameroon,CMR,2001,7.6999998
Cameroon,CMR,2002,7.5999999
Cameroon,CMR,2003,7.5
Cameroon,CMR,2004,7.5
Cameroon,CMR,2005,7.4000001
Cameroon,CMR,2006,7.1999998
Cameroon,CMR,2007,7.1999998
Cameroon,CMR,2008,7.0999999
Cameroon,CMR,2009,7
Cameroon,CMR,2010,7
Cameroon,CMR,2011,7
Cameroon,CMR,2012,7
Canada,CAN,1980,37.900002
Canada,CAN,1981,36.299999
Canada,CAN,1982,35.5
Canada,CAN,1983,34.799999
Canada,CAN,1984,34.099998
Canada,CAN,1985,33.400002
Canada,CAN,1986,32.799999
Canada,CAN,1987,32
Canada,CAN,1988,31.1
Canada,CAN,1989,30.200001
Canada,CAN,1990,29.4
Canada,CAN,1991,28.799999
Canada,CAN,1992,28.200001
Canada,CAN,1993,27.6
Canada,CAN,1994,26.9
Canada,CAN,1995,26.200001
Canada,CAN,1996,25.5
Canada,CAN,1997,24.700001
Canada,CAN,1998,23.799999
Canada,CAN,1999,22.799999
Canada,CAN,2000,21.700001
Canada,CAN,2001,20.4
Canada,CAN,2002,19.200001
Canada,CAN,2003,18.1
Canada,CAN,2004,17.200001
Canada,CAN,2005,16.4
Canada,CAN,2006,15.9
Canada,CAN,2007,15.5
Canada,CAN,2008,15.2
Canada,CAN,2009,15.1
Canada,CAN,2010,14.9
Canada,CAN,2011,14.7
Canada,CAN,2012,14.5
Cape Verde,CPV,1980,6.0999999
Cape Verde,CPV,1981,6
Cape Verde,CPV,1982,6
Cape Verde,CPV,1983,6
Cape Verde,CPV,1984,6
Cape Verde,CPV,1985,6
Cape Verde,CPV,1986,6
Cape Verde,CPV,1987,6
Cape Verde,CPV,1988,6
Cape Verde,CPV,1989,6
Cape Verde,CPV,1990,6.0999999
Cape Verde,CPV,1991,6.0999999
Cape Verde,CPV,1992,6.0999999
Cape Verde,CPV,1993,6.1999998
Cape Verde,CPV,1994,6.1999998
Cape Verde,CPV,1995,6.1999998
Cape Verde,CPV,1996,6.1999998
Cape Verde,CPV,1997,6.1999998
Cape Verde,CPV,1998,6.1999998
Cape Verde,CPV,1999,6.1999998
Cape Verde,CPV,2000,6.1999998
Cape Verde,CPV,2001,6.1999998
Cape Verde,CPV,2002,6.3000002
Cape Verde,CPV,2003,6.3000002
Cape Verde,CPV,2004,6.3000002
Cape Verde,CPV,2005,6.3000002
Cape Verde,CPV,2006,6.3000002
Cape Verde,CPV,2007,6.4000001
Cape Verde,CPV,2008,6.4000001
Cape Verde,CPV,2009,6.4000001
Cape Verde,CPV,2010,6.5
Cape Verde,CPV,2011,6.5999999
Cape Verde,CPV,2012,6.5999999
Central African Republic,CAF,1980,8.3999996
Central African Republic,CAF,1981,8.3999996
Central African Republic,CAF,1982,8.3999996
Central African Republic,CAF,1983,8.3999996
Central African Republic,CAF,1984,8.3999996
Central African Republic,CAF,1985,8.5
Central African Republic,CAF,1986,8.5
Central African Republic,CAF,1987,8.3999996
Central African Republic,CAF,1988,8.3999996
Central African Republic,CAF,1989,8.3999996
Central African Republic,CAF,1990,8.3999996
Central African Republic,CAF,1991,8.3999996
Central African Republic,CAF,1992,8.3999996
Central African Republic,CAF,1993,8.3000002
Central African Republic,CAF,1994,8.3000002
Central African Republic,CAF,1995,8.3000002
Central African Republic,CAF,1996,8.3000002
Central African Republic,CAF,1997,8.3000002
Central African Republic,CAF,1998,8.3000002
Central African Republic,CAF,1999,8.3000002
Central African Republic,CAF,2000,8.3000002
Central African Republic,CAF,2001,8.3000002
Central African Republic,CAF,2002,8.3000002
Central African Republic,CAF,2003,8.3000002
Central African Republic,CAF,2004,8.3000002
Central African Republic,CAF,2005,8.3000002
Central African Republic,CAF,2006,8.3000002
Central African Republic,CAF,2007,8.3000002
Central African Republic,CAF,2008,8.3000002
Central African Republic,CAF,2009,8.3999996
Central African Republic,CAF,2010,8.3999996
Central African Republic,CAF,2011,8.3999996
Central African Republic,CAF,2012,8.3999996
Chad,TCD,1980,7.4000001
Chad,TCD,1981,7.4000001
Chad,TCD,1982,7.4000001
Chad,TCD,1983,7.4000001
Chad,TCD,1984,7.4000001
Chad,TCD,1985,7.4000001
Chad,TCD,1986,7.4000001
Chad,TCD,1987,7.4000001
Chad,TCD,1988,7.4000001
Chad,TCD,1989,7.3000002
Chad,TCD,1990,7.3000002
Chad,TCD,1991,7.3000002
Chad,TCD,1992,7.3000002
Chad,TCD,1993,7.1999998
Chad,TCD,1994,7.1999998
Chad,TCD,1995,7.1999998
Chad,TCD,1996,7.1999998
Chad,TCD,1997,7.1999998
Chad,TCD,1998,7.1999998
Chad,TCD,1999,7.0999999
Chad,TCD,2000,7.0999999
Chad,TCD,2001,7.0999999
Chad,TCD,2002,7.0999999
Chad,TCD,2003,7.0999999
Chad,TCD,2004,7.0999999
Chad,TCD,2005,7.0999999
Chad,TCD,2006,7
Chad,TCD,2007,7
Chad,TCD,2008,7
Chad,TCD,2009,7
Chad,TCD,2010,7
Chad,TCD,2011,7
Chad,TCD,2012,7
Chile,CHL,1980,35.400002
Chile,CHL,1981,35.299999
Chile,CHL,1982,35.400002
Chile,CHL,1983,35.5
Chile,CHL,1984,35.599998
Chile,CHL,1985,35.700001
Chile,CHL,1986,35.799999
Chile,CHL,1987,36
Chile,CHL,1988,36.099998
Chile,CHL,1989,36.299999
Chile,CHL,1990,36.5
Chile,CHL,1991,36.799999
Chile,CHL,1992,37
Chile,CHL,1993,37.200001
Chile,CHL,1994,37.400002
Chile,CHL,1995,37.5
Chile,CHL,1996,37.599998
Chile,CHL,1997,37.200001
Chile,CHL,1998,36.700001
Chile,CHL,1999,36.200001
Chile,CHL,2000,35.5
Chile,CHL,2001,34.299999
Chile,CHL,2002,33
Chile,CHL,2003,31.9
Chile,CHL,2004,30.5
Chile,CHL,2005,29.299999
Chile,CHL,2006,28.299999
Chile,CHL,2007,28.1
Chile,CHL,2008,28.1
Chile,CHL,2009,28.200001
Chile,CHL,2010,28.4
Chile,CHL,2011,28.5
Chile,CHL,2012,28.6
China,CHN,1980,28.700001
China,CHN,1981,29
China,CHN,1982,29.299999
China,CHN,1983,29.6
China,CHN,1984,29.799999
China,CHN,1985,29.700001
China,CHN,1986,29.6
China,CHN,1987,29.5
China,CHN,1988,29.299999
China,CHN,1989,29.200001
China,CHN,1990,29.1
China,CHN,1991,29.1
China,CHN,1992,29.200001
China,CHN,1993,29.299999
China,CHN,1994,29.4
China,CHN,1995,29.5
China,CHN,1996,29.6
China,CHN,1997,29.299999
China,CHN,1998,28.799999
China,CHN,1999,28.200001
China,CHN,2000,27.299999
China,CHN,2001,26.4
China,CHN,2002,25.6
China,CHN,2003,25
China,CHN,2004,24.6
China,CHN,2005,24.299999
China,CHN,2006,24
China,CHN,2007,23.799999
China,CHN,2008,23.799999
China,CHN,2009,23.9
China,CHN,2010,24.200001
China,CHN,2011,24.5
China,CHN,2012,24.9
Colombia,COL,1980,16
Colombia,COL,1981,15.6
Colombia,COL,1982,15.3
Colombia,COL,1983,15.1
Colombia,COL,1984,15
Colombia,COL,1985,14.8
Colombia,COL,1986,14.6
Colombia,COL,1987,14.4
Colombia,COL,1988,14.3
Colombia,COL,1989,14.1
Colombia,COL,1990,13.9
Colombia,COL,1991,13.7
Colombia,COL,1992,13.6
Colombia,COL,1993,13.4
Colombia,COL,1994,13.3
Colombia,COL,1995,13.1
Colombia,COL,1996,12.9
Colombia,COL,1997,12.7
Colombia,COL,1998,12.5
Colombia,COL,1999,12.4
Colombia,COL,2000,12.3
Colombia,COL,2001,12.3
Colombia,COL,2002,12.2
Colombia,COL,2003,12.1
Colombia,COL,2004,11.9
Colombia,COL,2005,11.7
Colombia,COL,2006,11.4
Colombia,COL,2007,11.2
Colombia,COL,2008,11
Colombia,COL,2009,11.1
Colombia,COL,2010,11.2
Colombia,COL,2011,11.3
Colombia,COL,2012,11.3
Comoros,COM,1980,12.7
Comoros,COM,1981,12.8
Comoros,COM,1982,12.8
Comoros,COM,1983,12.8
Comoros,COM,1984,12.8
Comoros,COM,1985,12.8
Comoros,COM,1986,12.8
Comoros,COM,1987,12.8
Comoros,COM,1988,12.8
Comoros,COM,1989,12.9
Comoros,COM,1990,12.9
Comoros,COM,1991,13
Comoros,COM,1992,13.1
Comoros,COM,1993,13.2
Comoros,COM,1994,13.3
Comoros,COM,1995,13.4
Comoros,COM,1996,13.5
Comoros,COM,1997,13.4
Comoros,COM,1998,13.2
Comoros,COM,1999,13
Comoros,COM,2000,12.9
Comoros,COM,2001,12.8
Comoros,COM,2002,12.7
Comoros,COM,2003,12.6
Comoros,COM,2004,12.2
Comoros,COM,2005,11.8
Comoros,COM,2006,11.5
Comoros,COM,2007,11.2
Comoros,COM,2008,11
Comoros,COM,2009,10.8
Comoros,COM,2010,10.6
Comoros,COM,2011,10.5
Comoros,COM,2012,10.4
Congo,COG,1980,8.8999996
Congo,COG,1981,8.8000002
Congo,COG,1982,8.8000002
Congo,COG,1983,8.6999998
Congo,COG,1984,8.6000004
Congo,COG,1985,8.6000004
Congo,COG,1986,8.5
Congo,COG,1987,8.5
Congo,COG,1988,8.5
Congo,COG,1989,8.3999996
Congo,COG,1990,8.3999996
Congo,COG,1991,8.3999996
Congo,COG,1992,8.3999996
Congo,COG,1993,8.3999996
Congo,COG,1994,8.3999996
Congo,COG,1995,8.3999996
Congo,COG,1996,8.3999996
Congo,COG,1997,8.3999996
Congo,COG,1998,8.5
Congo,COG,1999,8.5
Congo,COG,2000,8.5
Congo,COG,2001,8.5
Congo,COG,2002,8.6000004
Congo,COG,2003,8.6000004
Congo,COG,2004,8.6000004
Congo,COG,2005,8.6999998
Congo,COG,2006,8.6999998
Congo,COG,2007,8.6999998
Congo,COG,2008,8.6999998
Congo,COG,2009,8.8000002
Congo,COG,2010,8.6999998
Congo,COG,2011,8.6999998
Congo,COG,2012,8.6999998
Costa Rica,CRI,1980,10.4
Costa Rica,CRI,1981,10.3
Costa Rica,CRI,1982,10.3
Costa Rica,CRI,1983,10.3
Costa Rica,CRI,1984,10.3
Costa Rica,CRI,1985,10.3
Costa Rica,CRI,1986,10.3
Costa Rica,CRI,1987,10.3
Costa Rica,CRI,1988,10.3
Costa Rica,CRI,1989,10.3
Costa Rica,CRI,1990,10.2
Costa Rica,CRI,1991,10.1
Costa Rica,CRI,1992,10
Costa Rica,CRI,1993,9.8999996
Costa Rica,CRI,1994,9.6000004
Costa Rica,CRI,1995,9.3999996
Costa Rica,CRI,1996,9.1999998
Costa Rica,CRI,1997,9.1999998
Costa Rica,CRI,1998,9.3000002
Costa Rica,CRI,1999,9.3999996
Costa Rica,CRI,2000,9.6999998
Costa Rica,CRI,2001,10
Costa Rica,CRI,2002,10.4
Costa Rica,CRI,2003,10.7
Costa Rica,CRI,2004,11
Costa Rica,CRI,2005,11.3
Costa Rica,CRI,2006,11.5
Costa Rica,CRI,2007,11.7
Costa Rica,CRI,2008,11.9
Costa Rica,CRI,2009,12
Costa Rica,CRI,2010,12.2
Costa Rica,CRI,2011,12.2
Costa Rica,CRI,2012,12.1
Cote d'Ivoire,CIV,1980,9.3000002
Cote d'Ivoire,CIV,1981,9.3000002
Cote d'Ivoire,CIV,1982,9.3000002
Cote d'Ivoire,CIV,1983,9.3000002
Cote d'Ivoire,CIV,1984,9.1999998
Cote d'Ivoire,CIV,1985,9.1999998
Cote d'Ivoire,CIV,1986,9.1999998
Cote d'Ivoire,CIV,1987,9.1000004
Cote d'Ivoire,CIV,1988,9.1000004
Cote d'Ivoire,CIV,1989,9.1000004
Cote d'Ivoire,CIV,1990,9
Cote d'Ivoire,CIV,1991,9
Cote d'Ivoire,CIV,1992,8.8999996
Cote d'Ivoire,CIV,1993,8.8000002
Cote d'Ivoire,CIV,1994,8.8000002
Cote d'Ivoire,CIV,1995,8.6999998
Cote d'Ivoire,CIV,1996,8.6000004
Cote d'Ivoire,CIV,1997,8.5
Cote d'Ivoire,CIV,1998,8.5
Cote d'Ivoire,CIV,1999,8.3999996
Cote d'Ivoire,CIV,2000,8.3999996
Cote d'Ivoire,CIV,2001,8.3999996
Cote d'Ivoire,CIV,2002,8.3999996
Cote d'Ivoire,CIV,2003,8.3999996
Cote d'Ivoire,CIV,2004,8.6000004
Cote d'Ivoire,CIV,2005,8.8000002
Cote d'Ivoire,CIV,2006,9
Cote d'Ivoire,CIV,2007,9.1999998
Cote d'Ivoire,CIV,2008,9.3999996
Cote d'Ivoire,CIV,2009,9.6999998
Cote d'Ivoire,CIV,2010,9.8999996
Cote d'Ivoire,CIV,2011,10.1
Cote d'Ivoire,CIV,2012,10.3
Croatia,HRV,1980,26
Croatia,HRV,1981,26.1
Croatia,HRV,1982,26.200001
Croatia,HRV,1983,26.299999
Croatia,HRV,1984,26.4
Croatia,HRV,1985,26.5
Croatia,HRV,1986,26.6
Croatia,HRV,1987,26.700001
Croatia,HRV,1988,26.799999
Croatia,HRV,1989,26.9
Croatia,HRV,1990,26.9
Croatia,HRV,1991,26.799999
Croatia,HRV,1992,26.6
Croatia,HRV,1993,26.5
Croatia,HRV,1994,26.4
Croatia,HRV,1995,26.299999
Croatia,HRV,1996,26.200001
Croatia,HRV,1997,26
Croatia,HRV,1998,25.9
Croatia,HRV,1999,25.9
Croatia,HRV,2000,26
Croatia,HRV,2001,26.1
Croatia,HRV,2002,26.299999
Croatia,HRV,2003,26.5
Croatia,HRV,2004,26.799999
Croatia,HRV,2005,27.1
Croatia,HRV,2006,27.4
Croatia,HRV,2007,27.6
Croatia,HRV,2008,27.9
Croatia,HRV,2009,28
Croatia,HRV,2010,28
Croatia,HRV,2011,28
Croatia,HRV,2012,27.9
Cuba,CUB,1980,21.9
Cuba,CUB,1981,21.299999
Cuba,CUB,1982,20.6
Cuba,CUB,1983,20.1
Cuba,CUB,1984,19.5
Cuba,CUB,1985,19.1
Cuba,CUB,1986,18.700001
Cuba,CUB,1987,18.4
Cuba,CUB,1988,18.200001
Cuba,CUB,1989,17.9
Cuba,CUB,1990,17.799999
Cuba,CUB,1991,17.9
Cuba,CUB,1992,18.1
Cuba,CUB,1993,18.5
Cuba,CUB,1994,18.9
Cuba,CUB,1995,19.200001
Cuba,CUB,1996,19.4
Cuba,CUB,1997,19.4
Cuba,CUB,1998,19.4
Cuba,CUB,1999,19.299999
Cuba,CUB,2000,19.1
Cuba,CUB,2001,18.799999
Cuba,CUB,2002,18.6
Cuba,CUB,2003,18.299999
Cuba,CUB,2004,18
Cuba,CUB,2005,17.799999
Cuba,CUB,2006,17.5
Cuba,CUB,2007,17.200001
Cuba,CUB,2008,17
Cuba,CUB,2009,16.799999
Cuba,CUB,2010,16.700001
Cuba,CUB,2011,16.6
Cuba,CUB,2012,16.6
Cyprus,CYP,1980,34.200001
Cyprus,CYP,1981,34.200001
Cyprus,CYP,1982,34.200001
Cyprus,CYP,1983,34.099998
Cyprus,CYP,1984,34.099998
Cyprus,CYP,1985,34
Cyprus,CYP,1986,33.900002
Cyprus,CYP,1987,33.900002
Cyprus,CYP,1988,33.900002
Cyprus,CYP,1989,34
Cyprus,CYP,1990,34
Cyprus,CYP,1991,34.099998
Cyprus,CYP,1992,34.200001
Cyprus,CYP,1993,34.299999
Cyprus,CYP,1994,34.400002
Cyprus,CYP,1995,34.599998
Cyprus,CYP,1996,34.900002
Cyprus,CYP,1997,34.200001
Cyprus,CYP,1998,33.799999
Cyprus,CYP,1999,33.700001
Cyprus,CYP,2000,33.599998
Cyprus,CYP,2001,33.599998
Cyprus,CYP,2002,33.599998
Cyprus,CYP,2003,33.599998
Cyprus,CYP,2004,33.5
Cyprus,CYP,2005,33.299999
Cyprus,CYP,2006,32.599998
Cyprus,CYP,2007,31.799999
Cyprus,CYP,2008,31.299999
Cyprus,CYP,2009,30.799999
Cyprus,CYP,2010,30.9
Cyprus,CYP,2011,31.200001
Cyprus,CYP,2012,31.6
Czech Republic,CZE,1980,25.200001
Czech Republic,CZE,1981,25.200001
Czech Republic,CZE,1982,25.200001
Czech Republic,CZE,1983,25.299999
Czech Republic,CZE,1984,25.4
Czech Republic,CZE,1985,25.5
Czech Republic,CZE,1986,25.6
Czech Republic,CZE,1987,25.700001
Czech Republic,CZE,1988,25.799999
Czech Republic,CZE,1989,25.9
Czech Republic,CZE,1990,25.9
Czech Republic,CZE,1991,26.1
Czech Republic,CZE,1992,26.200001
Czech Republic,CZE,1993,26.299999
Czech Republic,CZE,1994,26.200001
Czech Republic,CZE,1995,25.9
Czech Republic,CZE,1996,25.6
Czech Republic,CZE,1997,25.299999
Czech Republic,CZE,1998,25.200001
Czech Republic,CZE,1999,25.1
Czech Republic,CZE,2000,25.1
Czech Republic,CZE,2001,25.200001
Czech Republic,CZE,2002,25.299999
Czech Republic,CZE,2003,25.6
Czech Republic,CZE,2004,25.799999
Czech Republic,CZE,2005,25.700001
Czech Republic,CZE,2006,25.299999
Czech Republic,CZE,2007,24.799999
Czech Republic,CZE,2008,24.299999
Czech Republic,CZE,2009,24
Czech Republic,CZE,2010,23.799999
Czech Republic,CZE,2011,23.6
Czech Republic,CZE,2012,23.6
Democratic Republic of Congo,COD,1980,7.9000001
Democratic Republic of Congo,COD,1981,7.9000001
Democratic Republic of Congo,COD,1982,7.9000001
Democratic Republic of Congo,COD,1983,7.9000001
Democratic Republic of Congo,COD,1984,7.9000001
Democratic Republic of Congo,COD,1985,7.9000001
Democratic Republic of Congo,COD,1986,7.9000001
Democratic Republic of Congo,COD,1987,7.9000001
Democratic Republic of Congo,COD,1988,7.9000001
Democratic Republic of Congo,COD,1989,7.9000001
Democratic Republic of Congo,COD,1990,7.9000001
Democratic Republic of Congo,COD,1991,7.9000001
Democratic Republic of Congo,COD,1992,7.9000001
Democratic Republic of Congo,COD,1993,7.9000001
Democratic Republic of Congo,COD,1994,7.9000001
Democratic Republic of Congo,COD,1995,7.9000001
Democratic Republic of Congo,COD,1996,7.9000001
Democratic Republic of Congo,COD,1997,7.9000001
Democratic Republic of Congo,COD,1998,7.9000001
Democratic Republic of Congo,COD,1999,7.9000001
Democratic Republic of Congo,COD,2000,7.9000001
Democratic Republic of Congo,COD,2001,7.9000001
Democratic Republic of Congo,COD,2002,7.9000001
Democratic Republic of Congo,COD,2003,7.9000001
Democratic Republic of Congo,COD,2004,7.9000001
Democratic Republic of Congo,COD,2005,7.9000001
Democratic Republic of Congo,COD,2006,7.9000001
Democratic Republic of Congo,COD,2007,7.9000001
Democratic Republic of Congo,COD,2008,7.9000001
Democratic Republic of Congo,COD,2009,7.9000001
Democratic Republic of Congo,COD,2010,7.9000001
Democratic Republic of Congo,COD,2011,7.9000001
Democratic Republic of Congo,COD,2012,8
Denmark,DNK,1980,37.799999
Denmark,DNK,1981,37.700001
Denmark,DNK,1982,37.700001
Denmark,DNK,1983,37.700001
Denmark,DNK,1984,37.599998
Denmark,DNK,1985,37.5
Denmark,DNK,1986,37.299999
Denmark,DNK,1987,37
Denmark,DNK,1988,36.799999
Denmark,DNK,1989,36.799999
Denmark,DNK,1990,36.799999
Denmark,DNK,1991,36.900002
Denmark,DNK,1992,36.799999
Denmark,DNK,1993,36.599998
Denmark,DNK,1994,36.299999
Denmark,DNK,1995,35.700001
Denmark,DNK,1996,35
Denmark,DNK,1997,34
Denmark,DNK,1998,33.099998
Denmark,DNK,1999,32.299999
Denmark,DNK,2000,31.4
Denmark,DNK,2001,30.4
Denmark,DNK,2002,29.4
Denmark,DNK,2003,28.200001
Denmark,DNK,2004,27.1
Denmark,DNK,2005,25.9
Denmark,DNK,2006,24.700001
Denmark,DNK,2007,23.5
Denmark,DNK,2008,22.1
Denmark,DNK,2009,20.9
Denmark,DNK,2010,19.9
Denmark,DNK,2011,19.1
Denmark,DNK,2012,18.700001
Djibouti,DJI,1980,20.9
Djibouti,DJI,1981,20.9
Djibouti,DJI,1982,20.9
Djibouti,DJI,1983,20.9
Djibouti,DJI,1984,21
Djibouti,DJI,1985,21.1
Djibouti,DJI,1986,21.200001
Djibouti,DJI,1987,21.299999
Djibouti,DJI,1988,21.299999
Djibouti,DJI,1989,21.4
Djibouti,DJI,1990,21.4
Djibouti,DJI,1991,21.4
Djibouti,DJI,1992,21.4
Djibouti,DJI,1993,21.4
Djibouti,DJI,1994,21.4
Djibouti,DJI,1995,21.5
Djibouti,DJI,1996,21.5
Djibouti,DJI,1997,21.5
Djibouti,DJI,1998,21.6
Djibouti,DJI,1999,21.6
Djibouti,DJI,2000,21.6
Djibouti,DJI,2001,21.5
Djibouti,DJI,2002,21.4
Djibouti,DJI,2003,21.299999
Djibouti,DJI,2004,21.200001
Djibouti,DJI,2005,21.1
Djibouti,DJI,2006,21
Djibouti,DJI,2007,21
Djibouti,DJI,2008,21
Djibouti,DJI,2009,21.1
Djibouti,DJI,2010,21.200001
Djibouti,DJI,2011,21.299999
Djibouti,DJI,2012,21.5
Dominica,DMA,1980,6.3000002
Dominica,DMA,1981,6.3000002
Dominica,DMA,1982,6.3000002
Dominica,DMA,1983,6.3000002
Dominica,DMA,1984,6.3000002
Dominica,DMA,1985,6.1999998
Dominica,DMA,1986,6.1999998
Dominica,DMA,1987,6.1999998
Dominica,DMA,1988,6.0999999
Dominica,DMA,1989,6.0999999
Dominica,DMA,1990,6.0999999
Dominica,DMA,1991,6.0999999
Dominica,DMA,1992,6.0999999
Dominica,DMA,1993,6.0999999
Dominica,DMA,1994,6.0999999
Dominica,DMA,1995,6.0999999
Dominica,DMA,1996,6.0999999
Dominica,DMA,1997,6
Dominica,DMA,1998,6
Dominica,DMA,1999,5.9000001
Dominica,DMA,2000,5.9000001
Dominica,DMA,2001,5.8000002
Dominica,DMA,2002,5.8000002
Dominica,DMA,2003,5.6999998
Dominica,DMA,2004,5.6999998
Dominica,DMA,2005,5.5999999
Dominica,DMA,2006,5.5999999
Dominica,DMA,2007,5.5999999
Dominica,DMA,2008,5.5999999
Dominica,DMA,2009,5.5
Dominica,DMA,2010,5.5
Dominica,DMA,2011,5.5
