Entity,Code,Year,Year, (% energy use)
Bulgaria,BGR,1977,74.76454066
Bulgaria,BGR,1978,75.24369025
Bulgaria,BGR,1979,74.07037147
Bulgaria,BGR,1980,72.74581903
Bulgaria,BGR,1981,69.88165833
Bulgaria,BGR,1982,68.29851507
Bulgaria,BGR,1983,67.97995891
Bulgaria,BGR,1984,67.24258612
Bulgaria,BGR,1985,68.90046203
Bulgaria,BGR,1986,68.05547082
Bulgaria,BGR,1987,67.18308341
Bulgaria,BGR,1988,66.48414249
Bulgaria,BGR,1989,66.66257079
Bulgaria,BGR,1990,65.93959377
Bulgaria,BGR,1991,61.22515794
Bulgaria,BGR,1992,56.92079017
Bulgaria,BGR,1993,57.72537566
Bulgaria,BGR,1994,55.71647054
Bulgaria,BGR,1995,55.42637725
Bulgaria,BGR,1996,53.47205011
Bulgaria,BGR,1997,50.9627596
Bulgaria,BGR,1998,49.29183812
Bulgaria,BGR,1999,50.10342552
Bulgaria,BGR,2000,46.84052144
Bulgaria,BGR,2001,46.58430532
Bulgaria,BGR,2002,43.87409365
Bulgaria,BGR,2003,47.39951923
Bulgaria,BGR,2004,45.46866218
Bulgaria,BGR,2005,46.48048214
Bulgaria,BGR,2006,46.05108552
Bulgaria,BGR,2007,50.42872314
Bulgaria,BGR,2008,48.2920066
Bulgaria,BGR,2009,43.7872349
Bulgaria,BGR,2010,40.74864322
Bulgaria,BGR,2011,35.66361962
Bulgaria,BGR,2012,35.8672955
Bulgaria,BGR,2013,37.14267985
Bulgaria,BGR,2014,36.55077772
Cambodia,KHM,1995,18.02461345
Cambodia,KHM,1996,17.92264811
Cambodia,KHM,1997,18.41723741
Cambodia,KHM,1998,18.41299347
Cambodia,KHM,1999,19.51302766
Cambodia,KHM,2000,20.33631777
Cambodia,KHM,2001,21.64188547
Cambodia,KHM,2002,18.63654252
Cambodia,KHM,2003,19.57429911
Cambodia,KHM,2004,24.47850757
Cambodia,KHM,2005,27.36210418
Cambodia,KHM,2006,29.68407142
Cambodia,KHM,2007,33.4295935
Cambodia,KHM,2008,34.69567872
Cambodia,KHM,2009,29.09264186
Cambodia,KHM,2010,31.66749635
Cambodia,KHM,2011,31.57697646
Cambodia,KHM,2012,31.93290928
Cambodia,KHM,2013,31.63796045
Cambodia,KHM,2014,33.11629751
Cameroon,CMR,1971,9.007062595
Cameroon,CMR,1972,9.219129606
Cameroon,CMR,1973,9.372550566
Cameroon,CMR,1974,9.472073038
Cameroon,CMR,1975,11.39082342
Cameroon,CMR,1976,10.4711911
Cameroon,CMR,1977,12.89930978
Cameroon,CMR,1978,-0.681136298
Cameroon,CMR,1979,-42.46711492
Cameroon,CMR,1980,-83.48444054
Cameroon,CMR,1981,-110.2559753
Cameroon,CMR,1982,-125.3958162
Cameroon,CMR,1983,-125.4832326
Cameroon,CMR,1984,-188.8314597
Cameroon,CMR,1985,-180.0456422
Cameroon,CMR,1986,-174.6376267
Cameroon,CMR,1987,-172.9648301
Cameroon,CMR,1988,-152.8063416
Cameroon,CMR,1989,-134.9315148
Cameroon,CMR,1990,-120.3542568
Cameroon,CMR,1991,-113.3034026
Cameroon,CMR,1992,-113.1756263
Cameroon,CMR,1993,-98.66573763
Cameroon,CMR,1994,-92.72233675
Cameroon,CMR,1995,-77.6437322
Cameroon,CMR,1996,-81.72000203
Cameroon,CMR,1997,-86.93333146
Cameroon,CMR,1998,-87.40244127
Cameroon,CMR,1999,-81.65919804
Cameroon,CMR,2000,-76.62865404
Cameroon,CMR,2001,-67.52976319
Cameroon,CMR,2002,-68.93427031
Cameroon,CMR,2003,-60.63052504
Cameroon,CMR,2004,-54.725274
Cameroon,CMR,2005,-49.79309078
Cameroon,CMR,2006,-52.60845889
Cameroon,CMR,2007,-45.8392458
Cameroon,CMR,2008,-45.45508848
Cameroon,CMR,2009,-27.92545521
Cameroon,CMR,2010,-20.64790148
Cameroon,CMR,2011,-21.29126376
Cameroon,CMR,2012,-21.17150067
Cameroon,CMR,2013,-22.82375153
Cameroon,CMR,2014,-28.31982089
Canada,CAN,1960,25.01942237
Canada,CAN,1961,18.36862015
Canada,CAN,1962,10.51504598
Canada,CAN,1963,11.42195434
Canada,CAN,1964,10.00630979
Canada,CAN,1965,11.53601844
Canada,CAN,1966,8.388174708
Canada,CAN,1967,8.259477887
Canada,CAN,1968,7.020185475
Canada,CAN,1969,2.00465007
Canada,CAN,1970,-4.822199863
Canada,CAN,1971,-10.24871865
Canada,CAN,1972,-15.94964271
Canada,CAN,1973,-24.39625384
Canada,CAN,1974,-18.651296
Canada,CAN,1975,-13.01830781
Canada,CAN,1976,-6.486679353
Canada,CAN,1977,-7.710029907
Canada,CAN,1978,-5.437346401
Canada,CAN,1979,-10.43506376
Canada,CAN,1980,-7.934874522
Canada,CAN,1981,-6.874907253
Canada,CAN,1982,-12.34526219
Canada,CAN,1983,-15.42000296
Canada,CAN,1984,-21.21227816
Canada,CAN,1985,-24.99844553
Canada,CAN,1986,-22.09220066
Canada,CAN,1987,-24.55438908
Canada,CAN,1988,-29.11820148
Canada,CAN,1989,-26.14821545
Canada,CAN,1990,-30.83575524
Canada,CAN,1991,-36.5602825
Canada,CAN,1992,-37.54038478
Canada,CAN,1993,-42.89238622
Canada,CAN,1994,-47.83575721
Canada,CAN,1995,-50.50588107
Canada,CAN,1996,-51.26841996
Canada,CAN,1997,-52.38390112
Canada,CAN,1998,-53.5360828
Canada,CAN,1999,-48.73567609
Canada,CAN,2000,-47.80435642
Canada,CAN,2001,-51.66819528
Canada,CAN,2002,-54.12409413
Canada,CAN,2003,-47.0464528
Canada,CAN,2004,-48.23775637
Canada,CAN,2005,-48.95364487
Canada,CAN,2006,-53.8094923
Canada,CAN,2007,-53.29171758
Canada,CAN,2008,-50.42825604
Canada,CAN,2009,-50.19771513
Canada,CAN,2010,-51.3748738
Canada,CAN,2011,-52.96207892
Canada,CAN,2012,-59.1141604
Canada,CAN,2013,-64.44374805
Canada,CAN,2014,-67.92722174
Chile,CHL,1971,38.60435961
Chile,CHL,1972,38.82734473
Chile,CHL,1973,40.22801755
Chile,CHL,1974,39.6058299
Chile,CHL,1975,34.69168172
Chile,CHL,1976,35.86948976
Chile,CHL,1977,37.05064403
Chile,CHL,1978,38.74791323
Chile,CHL,1979,45.32973789
Chile,CHL,1980,38.80092615
Chile,CHL,1981,35.47217317
Chile,CHL,1982,28.03520168
Chile,CHL,1983,28.94807551
Chile,CHL,1984,29.7126481
Chile,CHL,1985,28.96202646
Chile,CHL,1986,29.95274539
Chile,CHL,1987,31.54483254
Chile,CHL,1988,38.03212606
Chile,CHL,1989,43.23519847
Chile,CHL,1990,43.41161317
Chile,CHL,1991,41.72115165
Chile,CHL,1992,44.28817463
Chile,CHL,1993,48.15844575
Chile,CHL,1994,51.28091429
Chile,CHL,1995,54.73505516
Chile,CHL,1996,59.00047037
Chile,CHL,1997,63.23820704
Chile,CHL,1998,65.58378467
Chile,CHL,1999,68.2035641
Chile,CHL,2000,65.90705846
Chile,CHL,2001,63.24148869
Chile,CHL,2002,64.50883387
Chile,CHL,2003,66.85435045
Chile,CHL,2004,68.91267897
Chile,CHL,2005,67.08240284
Chile,CHL,2006,67.41279894
Chile,CHL,2007,69.40580146
Chile,CHL,2008,67.93482309
Chile,CHL,2009,65.46159891
Chile,CHL,2010,70.14661679
Chile,CHL,2011,70.6126625
Chile,CHL,2012,64.99039123
Chile,CHL,2013,61.28829787
Chile,CHL,2014,64.20166799
China,CHN,1971,-0.790607311
China,CHN,1972,-0.81915575
China,CHN,1973,-1.114195007
China,CHN,1974,-1.903537736
China,CHN,1975,-2.844526187
China,CHN,1976,-2.376011712
China,CHN,1977,-2.124489132
China,CHN,1978,-2.387013602
China,CHN,1979,-3.115494121
China,CHN,1980,-2.918490674
China,CHN,1981,-3.171726129
China,CHN,1982,-4.206942352
China,CHN,1983,-5.168412735
China,CHN,1984,-6.237454333
China,CHN,1985,-7.543744339
China,CHN,1986,-6.556212243
China,CHN,1987,-4.35434481
China,CHN,1988,-2.968440663
China,CHN,1989,-5.991797507
China,CHN,1990,-1.166163852
China,CHN,1991,-4.5658639
China,CHN,1992,-3.097756338
China,CHN,1993,-0.442131049
China,CHN,1994,-1.369907835
China,CHN,1995,-1.918757115
China,CHN,1996,-1.63710523
China,CHN,1997,-0.695494594
China,CHN,1998,-0.071244174
China,CHN,1999,2.25533922
China,CHN,2000,0.548408768
China,CHN,2001,-0.67382888
China,CHN,2002,1.500542639
China,CHN,2003,3.089543048
China,CHN,2004,4.89483849
China,CHN,2005,6.056192143
China,CHN,2006,7.858073703
China,CHN,2007,8.42170831
China,CHN,2008,8.435545073
China,CHN,2009,10.3609957
China,CHN,2010,11.44641322
China,CHN,2011,11.86012321
China,CHN,2012,14.35974038
China,CHN,2013,14.75645141
China,CHN,2014,15.02180074
Colombia,COL,1971,-39.83977458
Colombia,COL,1972,-30.98694834
Colombia,COL,1973,-23.23097908
Colombia,COL,1974,-14.25634996
Colombia,COL,1975,-10.5981603
Colombia,COL,1976,-4.027216579
Colombia,COL,1977,-1.016963325
Colombia,COL,1978,-6.279622775
Colombia,COL,1979,-9.617156231
Colombia,COL,1980,-0.004811922
Colombia,COL,1981,-2.868230968
Colombia,COL,1982,-6.321414733
Colombia,COL,1983,-8.130950143
Colombia,COL,1984,-15.51533155
Colombia,COL,1985,-24.72479041
Colombia,COL,1986,-51.01524253
Colombia,COL,1987,-75.79163211
Colombia,COL,1988,-73.29867209
Colombia,COL,1989,-88.5432094
Colombia,COL,1990,-98.90170359
Colombia,COL,1991,-89.28232353
Colombia,COL,1992,-91.15051791
Colombia,COL,1993,-85.32963321
Colombia,COL,1994,-85.89534496
Colombia,COL,1995,-114.6533
Colombia,COL,1996,-129.326059
Colombia,COL,1997,-143.2535329
Colombia,COL,1998,-153.0883573
Colombia,COL,1999,-194.0744052
Colombia,COL,2000,-180.2000859
Colombia,COL,2001,-180.4584633
Colombia,COL,2002,-171.1520016
Colombia,COL,2003,-185.3248245
Colombia,COL,2004,-189.6949928
Colombia,COL,2005,-190.2075421
Colombia,COL,2006,-193.6856286
Colombia,COL,2007,-206.0341051
Colombia,COL,2008,-212.7163667
Colombia,COL,2009,-219.8589769
Colombia,COL,2010,-239.4937349
Colombia,COL,2011,-285.1435921
Colombia,COL,2012,-294.7624376
Colombia,COL,2013,-268.5327558
Colombia,COL,2014,-274.1331607
Congo,COG,1971,34.223826
Congo,COG,1972,-27.55539861
Congo,COG,1973,-358.0189724
Congo,COG,1974,-426.4688822
Congo,COG,1975,-300.9561626
Congo,COG,1976,-314.2550596
Congo,COG,1977,-289.9365537
Congo,COG,1978,-380.2335642
Congo,COG,1979,-439.9542646
Congo,COG,1980,-516.1247487
Congo,COG,1981,-619.5371696
Congo,COG,1982,-658.0971908
Congo,COG,1983,-673.467914
Congo,COG,1984,-790.5728619
Congo,COG,1985,-739.0237522
Congo,COG,1986,-770.9836769
Congo,COG,1987,-807.5665997
Congo,COG,1988,-933.4503446
Congo,COG,1989,-1021.666177
Congo,COG,1990,-1010.923689
Congo,COG,1991,-968.4484172
Congo,COG,1992,-1056.169903
Congo,COG,1993,-1162.653526
Congo,COG,1994,-1291.620821
Congo,COG,1995,-1149.116405
Congo,COG,1996,-1377.285479
Congo,COG,1997,-1617.774354
Congo,COG,1998,-1780.827586
Congo,COG,1999,-1942.003038
Congo,COG,2000,-1938.6619
Congo,COG,2001,-1596.408025
Congo,COG,2002,-1528.398498
Congo,COG,2003,-1169.75174
Congo,COG,2004,-1145.385066
Congo,COG,2005,-1154.606996
Congo,COG,2006,-1000.956956
Congo,COG,2007,-897.7555387
Congo,COG,2008,-889.6609015
Congo,COG,2009,-901.1432454
Congo,COG,2010,-944.8928184
Congo,COG,2011,-672.1126883
Congo,COG,2012,-539.7259225
Congo,COG,2013,-464.5587206
Congo,COG,2014,-496.5979012
Costa Rica,CRI,1971,58.28408701
Costa Rica,CRI,1972,58.42525014
Costa Rica,CRI,1973,60.98044624
Costa Rica,CRI,1974,59.1986491
Costa Rica,CRI,1975,61.10698526
Costa Rica,CRI,1976,59.44001244
Costa Rica,CRI,1977,64.92202974
Costa Rica,CRI,1978,65.53390494
Costa Rica,CRI,1979,64.90635907
Costa Rica,CRI,1980,60.47466307
Costa Rica,CRI,1981,56.10688058
Costa Rica,CRI,1982,54.16365016
Costa Rica,CRI,1983,49.23328507
Costa Rica,CRI,1984,48.82820739
Costa Rica,CRI,1985,52.62895134
Costa Rica,CRI,1986,53.83864136
Costa Rica,CRI,1987,55.730671
Costa Rica,CRI,1988,55.6775835
Costa Rica,CRI,1989,59.14331352
Costa Rica,CRI,1990,59.34937491
Costa Rica,CRI,1991,59.49460751
Costa Rica,CRI,1992,58.85796963
Costa Rica,CRI,1993,58.3026787
Costa Rica,CRI,1994,57.37456781
Costa Rica,CRI,1995,59.38989898
Costa Rica,CRI,1996,57.70607381
Costa Rica,CRI,1997,58.43798785
Costa Rica,CRI,1998,63.75767191
Costa Rica,CRI,1999,60.59017112
Costa Rica,CRI,2000,57.6055546
Costa Rica,CRI,2001,56.46518398
Costa Rica,CRI,2002,53.8170966
Costa Rica,CRI,2003,56.38651683
Costa Rica,CRI,2004,47.46354156
Costa Rica,CRI,2005,46.91544756
Costa Rica,CRI,2006,47.90322342
Costa Rica,CRI,2007,49.37481867
Costa Rica,CRI,2008,48.86697271
Costa Rica,CRI,2009,48.10265684
Costa Rica,CRI,2010,47.56954063
Costa Rica,CRI,2011,48.19643162
Costa Rica,CRI,2012,47.91574482
Costa Rica,CRI,2013,49.04993582
Costa Rica,CRI,2014,49.8341838
Cote d'Ivoire,CIV,1971,33.22857771
Cote d'Ivoire,CIV,1972,34.60011708
Cote d'Ivoire,CIV,1973,34.66779137
Cote d'Ivoire,CIV,1974,34.92375848
Cote d'Ivoire,CIV,1975,35.83681302
Cote d'Ivoire,CIV,1976,38.4765909
Cote d'Ivoire,CIV,1977,37.8404912
Cote d'Ivoire,CIV,1978,39.93790091
Cote d'Ivoire,CIV,1979,37.1278739
Cote d'Ivoire,CIV,1980,32.31821082
Cote d'Ivoire,CIV,1981,20.00784454
Cote d'Ivoire,CIV,1982,6.82626186
Cote d'Ivoire,CIV,1983,-4.161484068
Cote d'Ivoire,CIV,1984,-2.788619854
Cote d'Ivoire,CIV,1985,-2.809282791
Cote d'Ivoire,CIV,1986,6.935533522
Cote d'Ivoire,CIV,1987,10.61856088
Cote d'Ivoire,CIV,1988,15.89209275
Cote d'Ivoire,CIV,1989,25.19283115
Cote d'Ivoire,CIV,1990,22.15424299
Cote d'Ivoire,CIV,1991,22.66106843
Cote d'Ivoire,CIV,1992,22.3336296
Cote d'Ivoire,CIV,1993,22.17513229
Cote d'Ivoire,CIV,1994,21.70974346
Cote d'Ivoire,CIV,1995,17.58594436
Cote d'Ivoire,CIV,1996,10.89424538
Cote d'Ivoire,CIV,1997,7.892910311
Cote d'Ivoire,CIV,1998,8.126223034
Cote d'Ivoire,CIV,1999,14.23938205
Cote d'Ivoire,CIV,2000,11.45097854
Cote d'Ivoire,CIV,2001,8.527046192
Cote d'Ivoire,CIV,2002,6.465741782
Cote d'Ivoire,CIV,2003,-2.770170676
Cote d'Ivoire,CIV,2004,-2.661819272
Cote d'Ivoire,CIV,2005,-10.49989557
Cote d'Ivoire,CIV,2006,-26.25638906
Cote d'Ivoire,CIV,2007,-12.96554653
Cote d'Ivoire,CIV,2008,-11.55994965
Cote d'Ivoire,CIV,2009,-15.41666711
Cote d'Ivoire,CIV,2010,-9.864185548
Cote d'Ivoire,CIV,2011,-5.451974996
Cote d'Ivoire,CIV,2012,1.134892061
Cote d'Ivoire,CIV,2013,4.597374749
Cote d'Ivoire,CIV,2014,7.077538689
Croatia,HRV,1990,39.64412612
Croatia,HRV,1991,30.04777711
Croatia,HRV,1992,31.48167411
Croatia,HRV,1993,29.80861362
Croatia,HRV,1994,35.87815248
Croatia,HRV,1995,35.96057727
Croatia,HRV,1996,36.17786841
Croatia,HRV,1997,42.29036873
Croatia,HRV,1998,44.96491715
Croatia,HRV,1999,48.89924542
Croatia,HRV,2000,49.17039852
Croatia,HRV,2001,47.05716725
Croatia,HRV,2002,49.69775771
Croatia,HRV,2003,51.82019733
Croatia,HRV,2004,50.58247578
Croatia,HRV,2005,51.18285297
Croatia,HRV,2006,48.41717696
Croatia,HRV,2007,51.37337553
Croatia,HRV,2008,51.16507192
Croatia,HRV,2009,47.90633066
Croatia,HRV,2010,45.10363222
Croatia,HRV,2011,49.76603287
Croatia,HRV,2012,51.11390987
Croatia,HRV,2013,47.41131566
Croatia,HRV,2014,45.8596927
Cuba,CUB,1971,61.93608488
Cuba,CUB,1972,64.03029276
Cuba,CUB,1973,64.34425975
Cuba,CUB,1974,65.00121539
Cuba,CUB,1975,64.65880325
Cuba,CUB,1976,66.32226358
Cuba,CUB,1977,66.44270984
Cuba,CUB,1978,64.82383702
Cuba,CUB,1979,64.99361279
Cuba,CUB,1980,66.98349953
Cuba,CUB,1981,66.22486124
Cuba,CUB,1982,63.79570565
Cuba,CUB,1983,64.89620173
Cuba,CUB,1984,62.91039271
Cuba,CUB,1985,62.99548085
Cuba,CUB,1986,61.5491976
Cuba,CUB,1987,62.7711538
Cuba,CUB,1988,62.48220711
Cuba,CUB,1989,61.60215712
Cuba,CUB,1990,56.57485477
Cuba,CUB,1991,54.6970235
Cuba,CUB,1992,47.19087066
Cuba,CUB,1993,50.44289997
Cuba,CUB,1994,50.44192315
Cuba,CUB,1995,54.44924405
Cuba,CUB,1996,53.28618012
Cuba,CUB,1997,55.70369392
Cuba,CUB,1998,55.24658788
Cuba,CUB,1999,48.58963111
Cuba,CUB,2000,44.86692579
Cuba,CUB,2001,41.35715275
Cuba,CUB,2002,36.27301981
Cuba,CUB,2003,37.4505537
Cuba,CUB,2004,40.48814762
Cuba,CUB,2005,46.80395366
Cuba,CUB,2006,47.74708684
Cuba,CUB,2007,45.7432357
Cuba,CUB,2008,49.4776064
Cuba,CUB,2009,53.97094998
Cuba,CUB,2010,57.46574895
Cuba,CUB,2011,53.31754822
Cuba,CUB,2012,53.96512256
Cuba,CUB,2013,53.57120777
Cuba,CUB,2014,49.77823924
Curacao,CUW,1971,100
Curacao,CUW,1972,100
Curacao,CUW,1973,100
Curacao,CUW,1974,100
Curacao,CUW,1975,100
Curacao,CUW,1976,100
Curacao,CUW,1977,100
Curacao,CUW,1978,100
Curacao,CUW,1979,100
Curacao,CUW,1980,100
Curacao,CUW,1981,100
Curacao,CUW,1982,100
Curacao,CUW,1983,100
Curacao,CUW,1984,100
Curacao,CUW,1985,100
Curacao,CUW,1986,100
Curacao,CUW,1987,100
Curacao,CUW,1988,100
Curacao,CUW,1989,100
Curacao,CUW,1990,100
Curacao,CUW,1991,100
Curacao,CUW,1992,100
Curacao,CUW,1993,99.94615312
Curacao,CUW,1994,99.94712788
Curacao,CUW,1995,99.94765422
Curacao,CUW,1996,99.94900912
Curacao,CUW,1997,99.97105646
Curacao,CUW,1998,99.97468867
Curacao,CUW,1999,99.96638872
Curacao,CUW,2000,99.96730495
Curacao,CUW,2001,99.87451221
Curacao,CUW,2002,99.87217491
Curacao,CUW,2003,99.86596532
Curacao,CUW,2004,99.87325781
Curacao,CUW,2005,99.86829303
Curacao,CUW,2006,99.86637021
Curacao,CUW,2007,99.88223927
Curacao,CUW,2008,99.87691361
Curacao,CUW,2009,99.87992191
Curacao,CUW,2010,99.865014
Curacao,CUW,2011,99.88641978
Curacao,CUW,2012,99.8649176
Curacao,CUW,2013,99.8474458
Curacao,CUW,2014,99.86047335
Cyprus,CYP,1971,98.44658144
Cyprus,CYP,1972,98.7779948
Cyprus,CYP,1973,98.83342925
Cyprus,CYP,1974,99.30858702
Cyprus,CYP,1975,98.89208595
Cyprus,CYP,1976,98.79240409
Cyprus,CYP,1977,98.89122138
Cyprus,CYP,1978,98.92029312
Cyprus,CYP,1979,98.97685945
Cyprus,CYP,1980,99.27635376
Cyprus,CYP,1981,99.29127543
Cyprus,CYP,1982,99.3027645
Cyprus,CYP,1983,99.35481782
Cyprus,CYP,1984,99.28565412
Cyprus,CYP,1985,99.26769324
Cyprus,CYP,1986,99.35269357
Cyprus,CYP,1987,99.45103104
Cyprus,CYP,1988,99.5024201
Cyprus,CYP,1989,99.52187285
Cyprus,CYP,1990,99.55043982
Cyprus,CYP,1991,99.60232746
Cyprus,CYP,1992,99.64979694
Cyprus,CYP,1993,99.67518854
Cyprus,CYP,1994,99.3918238
Cyprus,CYP,1995,97.49624304
Cyprus,CYP,1996,97.7101578
Cyprus,CYP,1997,97.7458264
Cyprus,CYP,1998,97.82616176
Cyprus,CYP,1999,97.80270945
Cyprus,CYP,2000,97.92927818
Cyprus,CYP,2001,97.89692253
Cyprus,CYP,2002,97.91302327
Cyprus,CYP,2003,97.93737855
Cyprus,CYP,2004,97.70728563
Cyprus,CYP,2005,97.70097592
Cyprus,CYP,2006,97.76798265
Cyprus,CYP,2007,96.99212843
Cyprus,CYP,2008,96.86139637
Cyprus,CYP,2009,96.69790569
Cyprus,CYP,2010,96.35067157
Cyprus,CYP,2011,95.95964971
Cyprus,CYP,2012,95.19864628
Cyprus,CYP,2013,94.35630779
Cyprus,CYP,2014,94.02675052
Czech Republic,CZE,1971,11.97609576
Czech Republic,CZE,1972,12.87507752
Czech Republic,CZE,1973,14.73294499
Czech Republic,CZE,1974,6.714112994
Czech Republic,CZE,1975,7.313550157
Czech Republic,CZE,1976,7.561693863
Czech Republic,CZE,1977,9.925872273
Czech Republic,CZE,1978,7.465860174
Czech Republic,CZE,1979,10.67637255
Czech Republic,CZE,1980,12.24908342
Czech Republic,CZE,1981,12.11662091
Czech Republic,CZE,1982,12.38944452
Czech Republic,CZE,1983,11.42896459
Czech Republic,CZE,1984,11.92779225
Czech Republic,CZE,1985,13.33473398
Czech Republic,CZE,1986,12.86732968
Czech Republic,CZE,1987,13.2074634
Czech Republic,CZE,1988,12.69011953
Czech Republic,CZE,1989,13.55832137
Czech Republic,CZE,1990,17.40153157
Czech Republic,CZE,1991,13.86645146
Czech Republic,CZE,1992,16.69442479
Czech Republic,CZE,1993,15.33327287
Czech Republic,CZE,1994,18.65664552
Czech Republic,CZE,1995,21.81045645
Czech Republic,CZE,1996,22.6547513
Czech Republic,CZE,1997,22.27752449
Czech Republic,CZE,1998,24.43814947
Czech Republic,CZE,1999,26.33847833
Czech Republic,CZE,2000,25.25379371
Czech Republic,CZE,2001,25.51089625
Czech Republic,CZE,2002,26.10009749
Czech Republic,CZE,2003,24.55791548
Czech Republic,CZE,2004,24.04075694
Czech Republic,CZE,2005,26.73390951
Czech Republic,CZE,2006,26.9508833
Czech Republic,CZE,2007,26.53847837
Czech Republic,CZE,2008,26.93370952
Czech Republic,CZE,2009,25.79573651
Czech Republic,CZE,2010,28.69579559
Czech Republic,CZE,2011,24.77472112
Czech Republic,CZE,2012,23.3993144
Czech Republic,CZE,2013,28.10411363
Czech Republic,CZE,2014,28.98980679
Democratic Republic of Congo,COD,1971,11.18798467
Democratic Republic of Congo,COD,1972,11.05051948
Democratic Republic of Congo,COD,1973,11.40097533
Democratic Republic of Congo,COD,1974,12.04689252
Democratic Republic of Congo,COD,1975,11.1615278
Democratic Republic of Congo,COD,1976,-6.178955385
Democratic Republic of Congo,COD,1977,-4.224712197
Democratic Republic of Congo,COD,1978,-0.792830569
Democratic Republic of Congo,COD,1979,-0.644797985
Democratic Republic of Congo,COD,1980,-1.364860609
Democratic Republic of Congo,COD,1981,-0.677601954
Democratic Republic of Congo,COD,1982,-4.165484638
Democratic Republic of Congo,COD,1983,-1.953048011
Democratic Republic of Congo,COD,1984,-3.303878595
Democratic Republic of Congo,COD,1985,-7.083880234
Democratic Republic of Congo,COD,1986,-7.480037325
Democratic Republic of Congo,COD,1987,-5.487745312
Democratic Republic of Congo,COD,1988,-3.705438794
Democratic Republic of Congo,COD,1989,-4.067780376
Democratic Republic of Congo,COD,1990,-1.868475193
Democratic Republic of Congo,COD,1991,-2.850420017
Democratic Republic of Congo,COD,1992,-2.933945673
Democratic Republic of Congo,COD,1993,-2.910554008
Democratic Republic of Congo,COD,1994,-6.034691736
Democratic Republic of Congo,COD,1995,-6.284385898
Democratic Republic of Congo,COD,1996,-6.218900637
Democratic Republic of Congo,COD,1997,-5.960349979
Democratic Republic of Congo,COD,1998,-5.479744425
Democratic Republic of Congo,COD,1999,-6.58560246
Democratic Republic of Congo,COD,2000,-7.215472797
Democratic Republic of Congo,COD,2001,-7.752470825
Democratic Republic of Congo,COD,2002,-6.926140314
Democratic Republic of Congo,COD,2003,-7.118907844
Democratic Republic of Congo,COD,2004,-7.409747663
Democratic Republic of Congo,COD,2005,-5.981194064
Democratic Republic of Congo,COD,2006,-5.215754604
Democratic Republic of Congo,COD,2007,-4.605349707
Democratic Republic of Congo,COD,2008,-3.463890856
Democratic Republic of Congo,COD,2009,-3.437085451
Democratic Republic of Congo,COD,2010,-2.870353544
Democratic Republic of Congo,COD,2011,-2.116756238
Democratic Republic of Congo,COD,2012,-1.54713742
Democratic Republic of Congo,COD,2013,0.224731733
Democratic Republic of Congo,COD,2014,1.959267301
Denmark,DNK,1960,88.70139134
Denmark,DNK,1961,90.00827898
Denmark,DNK,1962,91.3892558
Denmark,DNK,1963,92.29122377
Denmark,DNK,1964,93.44053647
Denmark,DNK,1965,94.15830463
Denmark,DNK,1966,94.97353153
Denmark,DNK,1967,96.36286089
Denmark,DNK,1968,97.89166861
Denmark,DNK,1969,98.96787334
Denmark,DNK,1970,98.07033405
Denmark,DNK,1971,98.22093288
Denmark,DNK,1972,97.74592427
Denmark,DNK,1973,97.75604391
Denmark,DNK,1974,97.4586764
Denmark,DNK,1975,96.98730915
Denmark,DNK,1976,96.86204882
Denmark,DNK,1977,95.31775925
Denmark,DNK,1978,95.58819705
Denmark,DNK,1979,95.27438065
Denmark,DNK,1980,95.0230423
Denmark,DNK,1981,90.97683601
Denmark,DNK,1982,85.28699067
Denmark,DNK,1983,81.25831817
Denmark,DNK,1984,79.38205476
Denmark,DNK,1985,74.20327181
Denmark,DNK,1986,66.76010481
Denmark,DNK,1987,58.35436328
Denmark,DNK,1988,55.53193071
Denmark,DNK,1989,45.60560683
Denmark,DNK,1990,41.93396516
Denmark,DNK,1991,38.09630227
Denmark,DNK,1992,29.87100386
Denmark,DNK,1993,26.56673939
Denmark,DNK,1994,22.87290657
Denmark,DNK,1995,19.61042386
Denmark,DNK,1996,19.50538868
Denmark,DNK,1997,0.464787432
Denmark,DNK,1998,-1.892043817
Denmark,DNK,1999,-24.04789959
Denmark,DNK,2000,-48.84418959
Denmark,DNK,2001,-41.31370049
Denmark,DNK,2002,-50.41935194
Denmark,DNK,2003,-41.72095916
Denmark,DNK,2004,-60.07111567
Denmark,DNK,2005,-65.69405593
Denmark,DNK,2006,-45.8611628
Denmark,DNK,2007,-36.99421995
Denmark,DNK,2008,-38.71495566
Denmark,DNK,2009,-30.45988348
Denmark,DNK,2010,-19.86202242
Denmark,DNK,2011,-14.5419458
Denmark,DNK,2012,-8.653717944
Denmark,DNK,2013,4.908089604
Denmark,DNK,2014,0.944353805
Dominican Republic,DOM,1971,48.21823393
Dominican Republic,DOM,1972,54.35042358
Dominican Republic,DOM,1973,57.87714311
Dominican Republic,DOM,1974,58.73216889
Dominican Republic,DOM,1975,59.22023627
Dominican Republic,DOM,1976,58.1230835
Dominican Republic,DOM,1977,59.84191832
Dominican Republic,DOM,1978,59.40901077
Dominican Republic,DOM,1979,59.71780585
