Entity,Code,Year,Year,Crops - Apples - 515 - Production - 5510 - tonnes (tonnes)
Western Asia,,2003,3589882
Western Asia,,2004,3092427
Western Asia,,2005,3572907
Western Asia,,2006,3028839
Western Asia,,2007,3456875
Western Asia,,2008,3551466
Western Asia,,2009,3897589
Western Asia,,2010,3664326
Western Asia,,2011,3721569
Western Asia,,2012,3978694
Western Asia,,2013,4180251
Western Asia,,2014,3676910
Western Asia,,2015,3710414
Western Asia,,2016,4005972
Western Asia,,2017,4146228
Western Asia,,2018,4797510
World,OWID_WRL,1961,17053651
World,OWID_WRL,1962,21694110
World,OWID_WRL,1963,21009272
World,OWID_WRL,1964,22231724
World,OWID_WRL,1965,21323988
World,OWID_WRL,1966,21762455
World,OWID_WRL,1967,25370910
World,OWID_WRL,1968,24087398
World,OWID_WRL,1969,26778974
World,OWID_WRL,1970,27005728
World,OWID_WRL,1971,26580791
World,OWID_WRL,1972,24759595
World,OWID_WRL,1973,29138481
World,OWID_WRL,1974,27121411
World,OWID_WRL,1975,31135523
World,OWID_WRL,1976,31406940
World,OWID_WRL,1977,30490589
World,OWID_WRL,1978,32486840
World,OWID_WRL,1979,36556334
World,OWID_WRL,1980,33942609
World,OWID_WRL,1981,32667138
World,OWID_WRL,1982,40496873
World,OWID_WRL,1983,39795515
World,OWID_WRL,1984,39814942
World,OWID_WRL,1985,38908542
World,OWID_WRL,1986,42595784
World,OWID_WRL,1987,38462837
World,OWID_WRL,1988,42688532
World,OWID_WRL,1989,42464226
World,OWID_WRL,1990,41045985
World,OWID_WRL,1991,35992511
World,OWID_WRL,1992,44265125
World,OWID_WRL,1993,47728624
World,OWID_WRL,1994,46469873
World,OWID_WRL,1995,48853754
World,OWID_WRL,1996,54339163
World,OWID_WRL,1997,56005416
World,OWID_WRL,1998,54929371
World,OWID_WRL,1999,56992187
World,OWID_WRL,2000,59132499
World,OWID_WRL,2001,57101395
World,OWID_WRL,2002,55303952
World,OWID_WRL,2003,58104050
World,OWID_WRL,2004,62242493
World,OWID_WRL,2005,61908488
World,OWID_WRL,2006,63251447
World,OWID_WRL,2007,65665515
World,OWID_WRL,2008,69041332
World,OWID_WRL,2009,71641156
World,OWID_WRL,2010,71190840
World,OWID_WRL,2011,77073691
World,OWID_WRL,2012,78600228
World,OWID_WRL,2013,82829058
World,OWID_WRL,2014,85485079
World,OWID_WRL,2015,82556084
World,OWID_WRL,2016,84743988
World,OWID_WRL,2017,83000398
World,OWID_WRL,2018,86142197
Yemen,YEM,1979,150
Yemen,YEM,1980,140
Yemen,YEM,1981,126
Yemen,YEM,1982,132
Yemen,YEM,1983,132
Yemen,YEM,1984,138
Yemen,YEM,1985,144
Yemen,YEM,1986,162
Yemen,YEM,1987,189
Yemen,YEM,1988,198
Yemen,YEM,1989,320
Yemen,YEM,1990,353
Yemen,YEM,1991,1377
Yemen,YEM,1992,1428
Yemen,YEM,1993,1252
Yemen,YEM,1994,1252
Yemen,YEM,1995,1722
Yemen,YEM,1996,1786
Yemen,YEM,1997,1831
Yemen,YEM,1998,1994
Yemen,YEM,1999,2161
Yemen,YEM,2000,2304
Yemen,YEM,2001,2715
Yemen,YEM,2002,2896
Yemen,YEM,2003,3220
Yemen,YEM,2004,10833
Yemen,YEM,2005,11275
Yemen,YEM,2006,18728
Yemen,YEM,2007,20039
Yemen,YEM,2008,20840
Yemen,YEM,2009,20074
Yemen,YEM,2010,20246
Yemen,YEM,2011,20278
Yemen,YEM,2012,20348
Yemen,YEM,2013,20072
Yemen,YEM,2014,20098
Yemen,YEM,2015,17686
Yemen,YEM,2016,17362
Yemen,YEM,2017,17011
Yemen,YEM,2018,16931
Yugoslavia,OWID_YGS,1961,343000
Yugoslavia,OWID_YGS,1962,177000
Yugoslavia,OWID_YGS,1963,280000
Yugoslavia,OWID_YGS,1964,159000
Yugoslavia,OWID_YGS,1965,135000
Yugoslavia,OWID_YGS,1966,214000
Yugoslavia,OWID_YGS,1967,301000
Yugoslavia,OWID_YGS,1968,304000
Yugoslavia,OWID_YGS,1969,482853
Yugoslavia,OWID_YGS,1970,277063
Yugoslavia,OWID_YGS,1971,326911
Yugoslavia,OWID_YGS,1972,309084
Yugoslavia,OWID_YGS,1973,447749
Yugoslavia,OWID_YGS,1974,370421
Yugoslavia,OWID_YGS,1975,369941
Yugoslavia,OWID_YGS,1976,486145
Yugoslavia,OWID_YGS,1977,381000
Yugoslavia,OWID_YGS,1978,381000
Yugoslavia,OWID_YGS,1979,428000
Yugoslavia,OWID_YGS,1980,483000
Yugoslavia,OWID_YGS,1981,508000
Yugoslavia,OWID_YGS,1982,746000
Yugoslavia,OWID_YGS,1983,557000
Yugoslavia,OWID_YGS,1984,584316
Yugoslavia,OWID_YGS,1985,367645
Yugoslavia,OWID_YGS,1986,637327
Yugoslavia,OWID_YGS,1987,423000
Yugoslavia,OWID_YGS,1988,518185
Yugoslavia,OWID_YGS,1989,546015
Yugoslavia,OWID_YGS,1990,522812
Yugoslavia,OWID_YGS,1991,428351
Zimbabwe,ZWE,1961,1200
Zimbabwe,ZWE,1962,1300
Zimbabwe,ZWE,1963,1600
Zimbabwe,ZWE,1964,1700
Zimbabwe,ZWE,1965,1800
Zimbabwe,ZWE,1966,2000
Zimbabwe,ZWE,1967,2200
Zimbabwe,ZWE,1968,2300
Zimbabwe,ZWE,1969,2400
Zimbabwe,ZWE,1970,2500
Zimbabwe,ZWE,1971,2600
Zimbabwe,ZWE,1972,2700
Zimbabwe,ZWE,1973,2800
Zimbabwe,ZWE,1974,2900
Zimbabwe,ZWE,1975,3000
Zimbabwe,ZWE,1976,3100
Zimbabwe,ZWE,1977,3200
Zimbabwe,ZWE,1978,3642
Zimbabwe,ZWE,1979,3256
Zimbabwe,ZWE,1980,3646
Zimbabwe,ZWE,1981,4606
Zimbabwe,ZWE,1982,5000
Zimbabwe,ZWE,1983,5466
Zimbabwe,ZWE,1984,4846
Zimbabwe,ZWE,1985,5130
Zimbabwe,ZWE,1986,6088
Zimbabwe,ZWE,1987,6074
Zimbabwe,ZWE,1988,6941
Zimbabwe,ZWE,1989,7101
Zimbabwe,ZWE,1990,6345
Zimbabwe,ZWE,1991,6860
Zimbabwe,ZWE,1992,5000
Zimbabwe,ZWE,1993,5800
Zimbabwe,ZWE,1994,6200
Zimbabwe,ZWE,1995,6000
Zimbabwe,ZWE,1996,6200
Zimbabwe,ZWE,1997,6000
Zimbabwe,ZWE,1998,5800
Zimbabwe,ZWE,1999,6000
Zimbabwe,ZWE,2000,6200
Zimbabwe,ZWE,2001,6500
Zimbabwe,ZWE,2002,6561
Zimbabwe,ZWE,2003,7000
Zimbabwe,ZWE,2004,6905
Zimbabwe,ZWE,2005,8000
Zimbabwe,ZWE,2006,7196
Zimbabwe,ZWE,2007,7024
Zimbabwe,ZWE,2008,6954
Zimbabwe,ZWE,2009,6891
Zimbabwe,ZWE,2010,6826
Zimbabwe,ZWE,2011,6761
Zimbabwe,ZWE,2012,6500
Zimbabwe,ZWE,2013,6500
Zimbabwe,ZWE,2014,6670
Zimbabwe,ZWE,2015,6644
Zimbabwe,ZWE,2016,6539
Zimbabwe,ZWE,2017,6502
Zimbabwe,ZWE,2018,6466
