Entity,Code,Year,Year,"Hospital beds (per 100,000)"
Oman,OMN,1990,2.1088
Oman,OMN,1998,2.2
Oman,OMN,2000,2.2
Oman,OMN,2001,2.1
Oman,OMN,2002,2
Oman,OMN,2003,2
Oman,OMN,2004,2.2
Oman,OMN,2005,2.1
Oman,OMN,2006,2.1
Oman,OMN,2007,2
Oman,OMN,2008,2
Oman,OMN,2009,1.8
Oman,OMN,2010,1.8
Oman,OMN,2011,1.8
Oman,OMN,2012,1.7
Oman,OMN,2013,1.7
Oman,OMN,2014,1.6
Pacific island small states,,1960,4.77979
Pacific island small states,,1970,4.8903300000000005
Pacific island small states,,1980,3.61192
Pacific island small states,,1981,3.7040300000000004
Pacific island small states,,2005,2.0769
Pakistan,PAK,1960,0.55726
Pakistan,PAK,1970,0.5208
Pakistan,PAK,1975,0.5263
Pakistan,PAK,1980,0.5731
Pakistan,PAK,1981,0.5693
Pakistan,PAK,1986,0.5995
Pakistan,PAK,1989,0.6043000000000001
Pakistan,PAK,1990,0.64
Pakistan,PAK,1991,0.6522
Pakistan,PAK,1992,0.6447
Pakistan,PAK,1993,0.6515000000000001
Pakistan,PAK,2000,0.7000000000000001
Pakistan,PAK,2001,0.7000000000000001
Pakistan,PAK,2002,0.7000000000000001
Pakistan,PAK,2003,0.7000000000000001
Pakistan,PAK,2004,0.7000000000000001
Pakistan,PAK,2005,0.7000000000000001
Pakistan,PAK,2006,1.3
Pakistan,PAK,2007,1
Pakistan,PAK,2008,0.6
Pakistan,PAK,2009,0.6
Pakistan,PAK,2010,0.6
Pakistan,PAK,2011,0.6
Pakistan,PAK,2012,0.6
Pakistan,PAK,2013,0.6
Pakistan,PAK,2014,0.6
Palau,PLW,1998,4.4
Palau,PLW,2006,5.9
Palau,PLW,2007,5
Palau,PLW,2009,4.9
Palau,PLW,2010,4.8
Palestine,PSE,1996,1.2
Panama,PAN,1960,3.77531
Panama,PAN,1970,2.9741000000000004
Panama,PAN,1975,3.3817000000000004
Panama,PAN,1985,3.3533
Panama,PAN,1990,2.5
Panama,PAN,1993,2.7
Panama,PAN,1996,2.21
Panama,PAN,2002,2.5
Panama,PAN,2004,2.4
Panama,PAN,2005,2.2
Panama,PAN,2006,2.3000000000000003
Panama,PAN,2007,2.3000000000000003
Panama,PAN,2008,2.3000000000000003
Panama,PAN,2009,2.3000000000000003
Panama,PAN,2010,2.4
Panama,PAN,2011,2.2
Panama,PAN,2012,2.3000000000000003
Panama,PAN,2013,2.3000000000000003
Papua New Guinea,PNG,1970,6.6024
Papua New Guinea,PNG,1975,4.9432
Papua New Guinea,PNG,1980,5.5444
Papua New Guinea,PNG,1984,4.9982999999999995
Papua New Guinea,PNG,1985,4.7354
Papua New Guinea,PNG,1989,3.3299000000000003
Papua New Guinea,PNG,1990,4.0242
Paraguay,PRY,1960,2.38925
Paraguay,PRY,1970,1.6294
Paraguay,PRY,1975,1.683
Paraguay,PRY,1989,1.3200999999999998
Paraguay,PRY,1990,0.9322
Paraguay,PRY,1993,1.3
Paraguay,PRY,1994,0.6009000000000001
Paraguay,PRY,1996,1.34
Paraguay,PRY,2002,1.2
Paraguay,PRY,2005,1.2
Paraguay,PRY,2006,1.3
Paraguay,PRY,2007,1.3
Paraguay,PRY,2008,1.3
Paraguay,PRY,2009,1.3
Paraguay,PRY,2010,1.3
Paraguay,PRY,2011,1.3
Peru,PER,1960,2.4114400000000002
Peru,PER,1970,2.1728
Peru,PER,1975,2.5
Peru,PER,1985,1.6844999999999999
Peru,PER,1990,1.4132
Peru,PER,1992,1.5
Peru,PER,1993,1.3
Peru,PER,1994,1.3571000000000002
Peru,PER,1996,1.47
Peru,PER,2003,1.4000000000000001
Peru,PER,2004,0.9
Peru,PER,2007,1.2
Peru,PER,2008,1.5
Peru,PER,2009,1.6
Peru,PER,2010,1.5
Peru,PER,2011,1.5
Peru,PER,2012,1.5
Peru,PER,2013,1.5
Peru,PER,2014,1.6
Philippines,PHL,1960,0.83896
Philippines,PHL,1970,1.1898
Philippines,PHL,1975,1.7095
Philippines,PHL,1976,1.7094
Philippines,PHL,1980,1.7088999999999999
Philippines,PHL,1982,1.7135
Philippines,PHL,1983,1.7147000000000001
Philippines,PHL,1984,1.7153
Philippines,PHL,1985,1.7557
Philippines,PHL,1986,1.7142
Philippines,PHL,1990,1.3919
Philippines,PHL,1991,1.2745
Philippines,PHL,1992,1.3700999999999999
Philippines,PHL,1993,1.0711
Philippines,PHL,2001,1
Philippines,PHL,2002,0.5
Philippines,PHL,2006,0.5
Philippines,PHL,2007,0.5
Philippines,PHL,2008,0.5
Philippines,PHL,2009,0.5
Philippines,PHL,2010,0.5
Philippines,PHL,2011,1
Poland,POL,1960,4.6000000000000005
Poland,POL,1970,5.2
Poland,POL,1980,5.6000000000000005
Poland,POL,1985,5.7
Poland,POL,1990,5.7
Poland,POL,1991,5.7
Poland,POL,1992,5.6000000000000005
Poland,POL,1993,5.6000000000000005
Poland,POL,1994,5.6000000000000005
Poland,POL,1995,5.5
Poland,POL,1996,5.5
Poland,POL,1997,5.4
Poland,POL,1998,5.3
Poland,POL,1999,5.1000000000000005
Poland,POL,2000,4.9
Poland,POL,2002,5.6000000000000005
Poland,POL,2003,6.7
Poland,POL,2004,6.7
Poland,POL,2005,6.5200000000000005
Poland,POL,2006,6.47
Poland,POL,2007,6.42
Poland,POL,2008,6.62
Poland,POL,2009,6.65
Poland,POL,2010,6.61
Poland,POL,2011,6.63
Poland,POL,2012,6.63
Poland,POL,2013,6.61
Poland,POL,2014,6.63
Poland,POL,2015,6.63
Poland,POL,2016,6.640000000000001
Poland,POL,2017,6.62
Portugal,PRT,1985,4
Portugal,PRT,1986,4
Portugal,PRT,1987,4
Portugal,PRT,1988,4
Portugal,PRT,1989,4.1
Portugal,PRT,1990,4.1
Portugal,PRT,1991,4.1
Portugal,PRT,1992,4
Portugal,PRT,1993,3.9
Portugal,PRT,1994,3.9
Portugal,PRT,1995,3.9
Portugal,PRT,1996,4
Portugal,PRT,1997,3.9
Portugal,PRT,1998,3.9
Portugal,PRT,1999,3.8000000000000003
Portugal,PRT,2000,3.7
Portugal,PRT,2001,3.6
Portugal,PRT,2002,3.6
Portugal,PRT,2003,3.6
Portugal,PRT,2004,3.6
Portugal,PRT,2005,3.56
Portugal,PRT,2006,3.48
Portugal,PRT,2007,3.44
Portugal,PRT,2008,3.39
Portugal,PRT,2009,3.37
Portugal,PRT,2010,3.37
Portugal,PRT,2011,3.37
Portugal,PRT,2012,3.41
Portugal,PRT,2013,3.39
Portugal,PRT,2014,3.3200000000000003
Portugal,PRT,2015,3.37
Portugal,PRT,2016,3.39
Portugal,PRT,2017,3.39
Puerto Rico,PRI,1996,3.3200000000000003
Qatar,QAT,1970,5.5315
Qatar,QAT,1981,2.9396
Qatar,QAT,1989,2.3003
Qatar,QAT,1997,1.6500000000000001
Qatar,QAT,2000,2.4
Qatar,QAT,2001,2.4
Qatar,QAT,2002,2.4
Qatar,QAT,2003,2.4
Qatar,QAT,2004,2.4
Qatar,QAT,2005,2.4
Qatar,QAT,2006,2.5
Qatar,QAT,2007,2.5
Qatar,QAT,2008,1.4000000000000001
Qatar,QAT,2009,1.4000000000000001
Qatar,QAT,2010,1.2
Qatar,QAT,2011,1.2
Qatar,QAT,2012,1.2
Qatar,QAT,2013,1.4000000000000001
Qatar,QAT,2014,1.2
Romania,ROU,1960,7.27327
Romania,ROU,1980,8.776200000000001
Romania,ROU,1981,8.7751
Romania,ROU,1982,8.8107
Romania,ROU,1984,8.895800000000001
Romania,ROU,1985,8.9404
Romania,ROU,1986,8.9466
Romania,ROU,1987,8.9502
Romania,ROU,1988,8.9422
Romania,ROU,1989,8.937100000000001
Romania,ROU,1990,8.9199
Romania,ROU,1991,8.9221
Romania,ROU,1992,7.862100000000001
Romania,ROU,1993,7.8699
Romania,ROU,1994,7.694500000000001
Romania,ROU,1995,7.640000000000001
Romania,ROU,1996,7.5600000000000005
Romania,ROU,1997,7.38
Romania,ROU,1998,7.3100000000000005
Romania,ROU,1999,7.3100000000000005
Romania,ROU,2000,7.7
Romania,ROU,2001,7.7
Romania,ROU,2002,7.7
Romania,ROU,2003,6.7
Romania,ROU,2004,6.7
Romania,ROU,2005,6.8
Romania,ROU,2006,6.7
Romania,ROU,2007,6.5
Romania,ROU,2008,6.6000000000000005
Romania,ROU,2009,6.6201
Romania,ROU,2010,6.2849
Romania,ROU,2011,6.3103
Romania,ROU,2012,6.596
Romania,ROU,2013,6.6731
Romania,ROU,2014,6.7115
Romania,ROU,2015,6.7912
Romania,ROU,2016,6.8399
Romania,ROU,2017,6.8921
Russia,RUS,1985,12.9816
Russia,RUS,1986,13.046300000000002
Russia,RUS,1987,13.1176
Russia,RUS,1988,13.1752
Russia,RUS,1989,13.1862
Russia,RUS,1990,13.0553
Russia,RUS,1991,12.702
Russia,RUS,1992,12.234300000000001
Russia,RUS,1993,12.1959
Russia,RUS,1994,11.9612
Russia,RUS,1995,11.870000000000001
Russia,RUS,1996,11.63
Russia,RUS,1997,11.34
Russia,RUS,1998,11.11
Russia,RUS,1999,10.85
Russia,RUS,2000,10.9
Russia,RUS,2001,10.8
Russia,RUS,2002,10.700000000000001
Russia,RUS,2003,10.5
Russia,RUS,2004,9.9
Russia,RUS,2005,11.01
Russia,RUS,2006,10.9
Russia,RUS,2007,10.71
Russia,RUS,2008,9.85
Russia,RUS,2009,9.68
Russia,RUS,2010,9.41
Russia,RUS,2011,9.42
Russia,RUS,2012,9.3
Russia,RUS,2013,9.07
Russia,RUS,2014,8.81
Russia,RUS,2015,8.35
Russia,RUS,2016,8.16
Russia,RUS,2017,8.05
Rwanda,RWA,1970,1.254
Rwanda,RWA,1975,1.2426000000000001
Rwanda,RWA,1980,1.5280000000000002
Rwanda,RWA,1981,1.4781
Rwanda,RWA,1989,0.8679000000000001
Rwanda,RWA,1990,1.652
Rwanda,RWA,2004,1.7
Rwanda,RWA,2006,1.6
Rwanda,RWA,2007,1.6
Saint Kitts and Nevis,KNA,1960,3.8627499999999997
Saint Kitts and Nevis,KNA,1970,5.9464999999999995
Saint Kitts and Nevis,KNA,1980,8.536
Saint Kitts and Nevis,KNA,1990,9.200000000000001
Saint Kitts and Nevis,KNA,1995,6.4
Saint Kitts and Nevis,KNA,1996,6.36
Saint Kitts and Nevis,KNA,2001,4.3
Saint Kitts and Nevis,KNA,2002,5.5
Saint Kitts and Nevis,KNA,2003,5.5
Saint Kitts and Nevis,KNA,2004,6
Saint Kitts and Nevis,KNA,2005,5.7
Saint Kitts and Nevis,KNA,2008,5.5
Saint Kitts and Nevis,KNA,2009,6
Saint Kitts and Nevis,KNA,2010,4.8
Saint Kitts and Nevis,KNA,2011,4.8
Saint Kitts and Nevis,KNA,2012,2.3000000000000003
Saint Lucia,LCA,1960,4.28043
Saint Lucia,LCA,1970,5.049300000000001
Saint Lucia,LCA,1990,4
Saint Lucia,LCA,1993,4.3518
Saint Lucia,LCA,1995,3.3000000000000003
Saint Lucia,LCA,1996,3.38
Saint Lucia,LCA,2000,2.3000000000000003
Saint Lucia,LCA,2002,3.2
Saint Lucia,LCA,2003,2.9
Saint Lucia,LCA,2005,3
Saint Lucia,LCA,2006,2.9
Saint Lucia,LCA,2007,2.8000000000000003
Saint Lucia,LCA,2009,1.5
Saint Lucia,LCA,2011,1.6
Saint Lucia,LCA,2013,1.3
Saint Vincent and the Grenadines,VCT,1960,4.825
Saint Vincent and the Grenadines,VCT,1970,4.9886
Saint Vincent and the Grenadines,VCT,1990,4.7
Saint Vincent and the Grenadines,VCT,1993,5.0153
Saint Vincent and the Grenadines,VCT,1996,1.85
Saint Vincent and the Grenadines,VCT,2001,4.7
Saint Vincent and the Grenadines,VCT,2002,4.5
Saint Vincent and the Grenadines,VCT,2003,4.5
Saint Vincent and the Grenadines,VCT,2004,4.5
Saint Vincent and the Grenadines,VCT,2005,4.5
Saint Vincent and the Grenadines,VCT,2007,3
Saint Vincent and the Grenadines,VCT,2010,2.6
Saint Vincent and the Grenadines,VCT,2011,2.7
Saint Vincent and the Grenadines,VCT,2012,5.2
Saint Vincent and the Grenadines,VCT,2013,2.5
Saint Vincent and the Grenadines,VCT,2014,2.6
Samoa,WSM,1960,5
Samoa,WSM,1970,4.5582
Samoa,WSM,1980,4.4968
Samoa,WSM,1981,4.364
Samoa,WSM,2000,3.3000000000000003
Samoa,WSM,2002,1.5
Samoa,WSM,2003,2.04
Samoa,WSM,2005,1
San Marino,SMR,1980,6.672000000000001
San Marino,SMR,1984,6.82
San Marino,SMR,1985,6.768
San Marino,SMR,1986,6.7
San Marino,SMR,1987,6.659
San Marino,SMR,1988,7.657000000000001
San Marino,SMR,1989,7.445
San Marino,SMR,1990,7.16
San Marino,SMR,2011,3.85
San Marino,SMR,2012,3.8000000000000003
Sao Tome and Principe,STP,1960,40.31546
Sao Tome and Principe,STP,1970,26.7123
Sao Tome and Principe,STP,1991,4.7373
Sao Tome and Principe,STP,2003,3.2
Sao Tome and Principe,STP,2006,3.2
Sao Tome and Principe,STP,2011,2.9
Saudi Arabia,SAU,1960,0.77472
Saudi Arabia,SAU,1970,1.1814
Saudi Arabia,SAU,1981,1.4582
Saudi Arabia,SAU,1990,2.4964
Saudi Arabia,SAU,1997,2.3000000000000003
Saudi Arabia,SAU,2000,2.3000000000000003
Saudi Arabia,SAU,2001,3.2
Saudi Arabia,SAU,2002,2.2
Saudi Arabia,SAU,2003,2.2
Saudi Arabia,SAU,2004,2.2
Saudi Arabia,SAU,2005,2.3000000000000003
Saudi Arabia,SAU,2006,2.3000000000000003
Saudi Arabia,SAU,2007,2.2
Saudi Arabia,SAU,2008,2.2
Saudi Arabia,SAU,2009,2.2
Saudi Arabia,SAU,2010,2.2
Saudi Arabia,SAU,2011,2.1
Saudi Arabia,SAU,2012,2.1
Saudi Arabia,SAU,2013,2.2
Saudi Arabia,SAU,2014,2.7
Senegal,SEN,1960,1.31315
Senegal,SEN,1970,1.2985
Senegal,SEN,1975,1.2901
Senegal,SEN,1989,0.524
Senegal,SEN,1990,0.7295999999999999
Senegal,SEN,1994,0.2475
Senegal,SEN,1996,0.45
Senegal,SEN,1998,0.4
Senegal,SEN,2007,0.1
Senegal,SEN,2008,0.3
Serbia,SRB,2005,5.9
Serbia,SRB,2006,5.7
Serbia,SRB,2007,5.5
Serbia,SRB,2008,5.5
Serbia,SRB,2009,5.3547
Serbia,SRB,2010,5.3989
Serbia,SRB,2011,5.4293
Serbia,SRB,2012,5.4411000000000005
Serbia,SRB,2013,5.499099999999999
Serbia,SRB,2014,5.5248
Serbia,SRB,2015,5.5802
Serbia,SRB,2016,5.5903
Serbia,SRB,2017,5.6086
Seychelles,SYC,1960,7.09832
Seychelles,SYC,1970,6.4925
Seychelles,SYC,1975,4.9497
Seychelles,SYC,1985,4.822
Seychelles,SYC,1989,6.2833000000000006
Seychelles,SYC,2006,5.7
Seychelles,SYC,2009,3.9
Seychelles,SYC,2011,3.6
Sierra Leone,SLE,1960,0.7728700000000001
Sierra Leone,SLE,1970,0.9255
Sierra Leone,SLE,1975,0.9069
Sierra Leone,SLE,1980,1.2145000000000001
Sierra Leone,SLE,2006,0.4
Singapore,SGP,1960,4.39247
Singapore,SGP,1970,3.6982999999999997
Singapore,SGP,1975,3.3333
Singapore,SGP,1980,3.9564999999999997
Singapore,SGP,1981,3.9080000000000004
Singapore,SGP,1990,3.6077999999999997
Singapore,SGP,1991,3.5472
Singapore,SGP,1992,3.4514
Singapore,SGP,1993,3.6427
Singapore,SGP,1994,3.5652
Singapore,SGP,2001,2.9
Singapore,SGP,2003,2.8000000000000003
Singapore,SGP,2005,3.2
Singapore,SGP,2006,3.2
Singapore,SGP,2007,3.22
Singapore,SGP,2008,3.1
Singapore,SGP,2011,2
Singapore,SGP,2013,2.1
Singapore,SGP,2015,2.4
Slovakia,SVK,1985,8.95471
Slovakia,SVK,1986,8.94222
Slovakia,SVK,1987,8.950510000000001
Slovakia,SVK,1988,8.81316
Slovakia,SVK,1989,8.81631
Slovakia,SVK,1990,7.448200000000001
Slovakia,SVK,1991,7.5779
Slovakia,SVK,1992,7.5609
Slovakia,SVK,1993,7.874
Slovakia,SVK,1994,7.0992999999999995
Slovakia,SVK,1996,8.3
Slovakia,SVK,1997,8.1
Slovakia,SVK,1998,8
Slovakia,SVK,1999,8
Slovakia,SVK,2000,7.8
Slovakia,SVK,2001,7.7
Slovakia,SVK,2002,7.6000000000000005
Slovakia,SVK,2003,7.2
Slovakia,SVK,2004,6.9
Slovakia,SVK,2005,6.79
Slovakia,SVK,2006,6.73
Slovakia,SVK,2007,6.78
Slovakia,SVK,2008,6.59
Slovakia,SVK,2009,6.54
Slovakia,SVK,2010,6.46
Slovakia,SVK,2011,6.05
Slovakia,SVK,2012,5.91
Slovakia,SVK,2013,5.8
Slovakia,SVK,2014,5.79
Slovakia,SVK,2015,5.75
Slovakia,SVK,2016,5.78
Slovakia,SVK,2017,5.82
Slovenia,SVN,1980,6.9526
Slovenia,SVN,1982,6.679500000000001
Slovenia,SVN,1984,6.501
Slovenia,SVN,1985,6.3261
Slovenia,SVN,1986,6.2679
Slovenia,SVN,1987,6.2153
Slovenia,SVN,1988,6.138
Slovenia,SVN,1989,6.063400000000001
Slovenia,SVN,1990,6.040800000000001
Slovenia,SVN,1991,6.0113
Slovenia,SVN,1992,5.937
Slovenia,SVN,1993,5.800700000000001
Slovenia,SVN,1994,5.7769
Slovenia,SVN,1995,5.75
Slovenia,SVN,1996,5.66
Slovenia,SVN,1997,5.67
Slovenia,SVN,1998,5.62
Slovenia,SVN,1999,5.55
Slovenia,SVN,2000,5.4
Slovenia,SVN,2001,5.2
Slovenia,SVN,2002,5.1000000000000005
Slovenia,SVN,2003,5
Slovenia,SVN,2004,4.8
Slovenia,SVN,2005,4.83
Slovenia,SVN,2006,4.7700000000000005
Slovenia,SVN,2007,4.66
Slovenia,SVN,2008,4.74
Slovenia,SVN,2009,4.6000000000000005
Slovenia,SVN,2010,4.57
Slovenia,SVN,2011,4.62
Slovenia,SVN,2012,4.54
Slovenia,SVN,2013,4.55
Slovenia,SVN,2014,4.54
Slovenia,SVN,2015,4.51
Slovenia,SVN,2016,4.49
Slovenia,SVN,2017,4.5
Small states,,1960,4.57515
Solomon Islands,SLB,1960,7.33051
Solomon Islands,SLB,1970,7.3416
Solomon Islands,SLB,1981,5.6829
Solomon Islands,SLB,1990,0.8281000000000001
Solomon Islands,SLB,1992,2.7481
Solomon Islands,SLB,2003,2.2
Solomon Islands,SLB,2005,1.4000000000000001
Solomon Islands,SLB,2012,1.4000000000000001
Somalia,SOM,1960,1.35532
Somalia,SOM,1970,1.3557
Somalia,SOM,1975,1.422
Somalia,SOM,1988,0.9063
Somalia,SOM,1990,0.7535
Somalia,SOM,1997,0.4
Somalia,SOM,2000,0.4
Somalia,SOM,2001,0.4
Somalia,SOM,2002,0.4
Somalia,SOM,2003,0.4
Somalia,SOM,2004,0.4
Somalia,SOM,2013,0.9
Somalia,SOM,2014,0.9
South Africa,ZAF,2005,2.8000000000000003
South Africa,ZAF,2007,2.42
South Africa,ZAF,2008,2.4
South Africa,ZAF,2010,2.32
South Asia,,1960,0.50631
South Asia,,1970,0.58514
South Asia,,1975,0.62666
South Asia,,1980,0.7294499999999999
South Asia,,1981,0.73185
South Asia,,1985,0.70908
South Asia,,1987,0.70241
South Asia,,1991,0.71941
South Asia,,2002,0.67765
South Asia,,2003,0.86738
South Asia,,2005,0.81326
South Asia,,2011,0.6742600000000001
South Asia (IDA & IBRD),,1960,0.50631
South Asia (IDA & IBRD),,1970,0.58514
South Asia (IDA & IBRD),,1975,0.62666
South Asia (IDA & IBRD),,1980,0.7294499999999999
South Asia (IDA & IBRD),,1981,0.73185
South Asia (IDA & IBRD),,1985,0.70908
South Asia (IDA & IBRD),,1987,0.70241
South Asia (IDA & IBRD),,1991,0.71941
South Asia (IDA & IBRD),,2002,0.67765
South Asia (IDA & IBRD),,2003,0.86738
South Asia (IDA & IBRD),,2005,0.81326
South Asia (IDA & IBRD),,2011,0.6742600000000001
South Korea,KOR,1980,1.7
South Korea,KOR,1985,2.4
South Korea,KOR,1989,3
South Korea,KOR,1990,3.1
South Korea,KOR,1991,3.3000000000000003
South Korea,KOR,1992,3.5
South Korea,KOR,1993,3.7
South Korea,KOR,1994,4.1
South Korea,KOR,1995,4.4
South Korea,KOR,1996,4.6000000000000005
South Korea,KOR,1997,4.8
South Korea,KOR,1998,5.1000000000000005
South Korea,KOR,1999,5.6000000000000005
South Korea,KOR,2000,6.1000000000000005
South Korea,KOR,2001,6.1000000000000005
South Korea,KOR,2002,6.6000000000000005
South Korea,KOR,2003,7.1000000000000005
South Korea,KOR,2004,8.6
South Korea,KOR,2005,5.9
South Korea,KOR,2006,6.48
South Korea,KOR,2007,7.24
South Korea,KOR,2008,7.73
South Korea,KOR,2009,8.19
South Korea,KOR,2010,8.74
South Korea,KOR,2011,9.53
South Korea,KOR,2012,10.25
South Korea,KOR,2013,10.92
South Korea,KOR,2014,11.59
South Korea,KOR,2015,11.61
South Korea,KOR,2016,11.98
South Korea,KOR,2017,12.27
Spain,ESP,1970,4.7
Spain,ESP,1979,5.5
Spain,ESP,1980,5.4
Spain,ESP,1981,5.4
Spain,ESP,1982,5.4
Spain,ESP,1983,5.2
Spain,ESP,1984,5
Spain,ESP,1985,4.9
Spain,ESP,1986,4.8
Spain,ESP,1987,4.8
Spain,ESP,1988,4.7
Spain,ESP,1989,4.7
Spain,ESP,1990,4.6000000000000005
Spain,ESP,1991,4.6000000000000005
Spain,ESP,1992,4.5
Spain,ESP,1993,4.4
Spain,ESP,1994,4.4
Spain,ESP,1995,4.3
Spain,ESP,1996,4.3
Spain,ESP,1997,4.2
Spain,ESP,1998,4.2
Spain,ESP,1999,4.1
Spain,ESP,2000,3.7
Spain,ESP,2001,3.6
Spain,ESP,2002,3.5
Spain,ESP,2003,3.5
Spain,ESP,2004,3.4
Spain,ESP,2005,3.34
Spain,ESP,2006,3.29
Spain,ESP,2007,3.25
Spain,ESP,2008,3.2
Spain,ESP,2009,3.16
Spain,ESP,2010,3.12
Spain,ESP,2011,3.0500000000000003
Spain,ESP,2012,2.99
Spain,ESP,2013,2.96
Spain,ESP,2014,2.97
Spain,ESP,2015,2.98
Spain,ESP,2016,2.97
Spain,ESP,2017,2.97
Sri Lanka,LKA,1960,3.13884
Sri Lanka,LKA,1970,3.0169
Sri Lanka,LKA,1975,3.3333
Sri Lanka,LKA,1980,2.944
Sri Lanka,LKA,1981,2.9375999999999998
Sri Lanka,LKA,1989,2.403
Sri Lanka,LKA,1990,2.7435000000000005
Sri Lanka,LKA,1999,2.2
Sri Lanka,LKA,2000,2.9
Sri Lanka,LKA,2001,3
Sri Lanka,LKA,2002,3.1
Sri Lanka,LKA,2004,3.1
Sri Lanka,LKA,2010,3.5
Sri Lanka,LKA,2012,3.6
Sub-Saharan Africa,,1960,1.3992900000000001
Sub-Saharan Africa,,1970,1.3586099999999999
Sub-Saharan Africa,,1975,1.27868
Sub-Saharan Africa,,1990,1.21258
Sub-Saharan Africa (IDA & IBRD countries),,1960,1.3992900000000001
Sub-Saharan Africa (IDA & IBRD countries),,1970,1.3586099999999999
Sub-Saharan Africa (IDA & IBRD countries),,1975,1.27868
Sub-Saharan Africa (IDA & IBRD countries),,1990,1.21258
Sub-Saharan Africa (excluding high income),,1960,1.3981100000000002
Sub-Saharan Africa (excluding high income),,1970,1.3575
Sub-Saharan Africa (excluding high income),,1975,1.27773
Sub-Saharan Africa (excluding high income),,1990,1.21258
Sudan,SDN,1960,1.0065000000000002
Sudan,SDN,1970,1.0426
Sudan,SDN,1975,0.9932
Sudan,SDN,1980,0.8906999999999999
Sudan,SDN,1981,0.8702
Sudan,SDN,1990,1.088
Sudan,SDN,2000,0.8
Sudan,SDN,2001,0.7000000000000001
Sudan,SDN,2002,0.7000000000000001
Sudan,SDN,2003,0.7000000000000001
Sudan,SDN,2004,0.7000000000000001
Sudan,SDN,2005,0.7000000000000001
Sudan,SDN,2006,0.7000000000000001
Sudan,SDN,2007,0.7000000000000001
Sudan,SDN,2008,0.7000000000000001
Sudan,SDN,2009,0.7000000000000001
Sudan,SDN,2010,0.7000000000000001
Sudan,SDN,2011,0.8
Sudan,SDN,2012,0.8
Sudan,SDN,2013,0.8
Suriname,SUR,1960,6.51034
Suriname,SUR,1970,5.6774000000000004
Suriname,SUR,1980,8.9268
Suriname,SUR,1990,5.7
Suriname,SUR,1995,3.1
Suriname,SUR,1996,3.74
Suriname,SUR,2000,3.9
Suriname,SUR,2001,3.6
Suriname,SUR,2004,3.1
Suriname,SUR,2006,3.3000000000000003
Suriname,SUR,2007,3.1
Suriname,SUR,2009,2.6
Suriname,SUR,2010,3.1
Swaziland,SWZ,1960,1.9447900000000002
Swaziland,SWZ,1970,3.3747000000000003
Swaziland,SWZ,2006,2.1
Swaziland,SWZ,2011,2.1
Sweden,SWE,1960,14.200000000000001
Sweden,SWE,1970,15.3
Sweden,SWE,1980,15.1
Sweden,SWE,1985,14.6
Sweden,SWE,1990,12.4
Sweden,SWE,1991,11.9
Sweden,SWE,1992,7.6000000000000005
Sweden,SWE,1993,7
Sweden,SWE,1994,6.5
Sweden,SWE,1995,4.9
Sweden,SWE,1996,4.4
Sweden,SWE,1997,5.2
Sweden,SWE,1998,3.8000000000000003
Sweden,SWE,1999,3.7
Sweden,SWE,2000,3.6
Sweden,SWE,2001,3.3000000000000003
Sweden,SWE,2002,3.1
Sweden,SWE,2003,3.1
Sweden,SWE,2004,3
Sweden,SWE,2005,2.93
Sweden,SWE,2006,2.89
Sweden,SWE,2007,2.86
Sweden,SWE,2008,2.81
Sweden,SWE,2009,2.7600000000000002
Sweden,SWE,2010,2.73
Sweden,SWE,2011,2.7
Sweden,SWE,2012,2.66
Sweden,SWE,2013,2.59
Sweden,SWE,2014,2.54
Sweden,SWE,2015,2.44
Sweden,SWE,2016,2.34
Sweden,SWE,2017,2.22
Switzerland,CHE,1991,19.900000000000002
Switzerland,CHE,2000,6.3
Switzerland,CHE,2001,6
Switzerland,CHE,2002,5.9
Switzerland,CHE,2003,5.8
Switzerland,CHE,2004,5.7
Switzerland,CHE,2005,5.54
Switzerland,CHE,2006,5.39
Switzerland,CHE,2007,5.36
Switzerland,CHE,2008,5.21
Switzerland,CHE,2009,5.1000000000000005
Switzerland,CHE,2010,4.97
Switzerland,CHE,2011,4.87
Switzerland,CHE,2012,4.79
Switzerland,CHE,2013,4.68
Switzerland,CHE,2014,4.58
Switzerland,CHE,2015,4.58
Switzerland,CHE,2016,4.55
Switzerland,CHE,2017,4.53
Syria,SYR,1960,1.07674
Syria,SYR,1970,0.9934000000000001
Syria,SYR,1975,1
Syria,SYR,1980,1.1045
Syria,SYR,1981,1.1458
Syria,SYR,1990,1.0865
Syria,SYR,1996,1.5
Syria,SYR,1998,1.5
Syria,SYR,1999,1.4000000000000001
Syria,SYR,2000,1.4000000000000001
Syria,SYR,2001,1.4000000000000001
Syria,SYR,2002,1.4000000000000001
Syria,SYR,2003,1.5
Syria,SYR,2004,1.5
Syria,SYR,2005,1.3
Syria,SYR,2006,1.5
Syria,SYR,2007,1.5
Syria,SYR,2008,1.5
Syria,SYR,2009,1.5
Syria,SYR,2010,1.5
Syria,SYR,2011,1.6
Syria,SYR,2012,1.5
Syria,SYR,2013,1.5
Syria,SYR,2014,1.5
Tajikistan,TJK,1985,10.6448
Tajikistan,TJK,1986,10.6449
Tajikistan,TJK,1987,10.6556
Tajikistan,TJK,1988,10.6742
Tajikistan,TJK,1989,10.629800000000001
Tajikistan,TJK,1990,10.661800000000001
Tajikistan,TJK,1991,10.9629
Tajikistan,TJK,1992,11.2423
