Entity,Code,Year,Year,Crops - Rapeseed - 270 - Yield - 5419 - hg/ha (tonnes per hectare)
United Kingdom,GBR,2004,2.9029000000000003
United Kingdom,GBR,2005,3.1936
United Kingdom,GBR,2006,3.2859000000000003
United Kingdom,GBR,2007,3.0938000000000003
United Kingdom,GBR,2008,3.2989
United Kingdom,GBR,2009,3.3552
United Kingdom,GBR,2010,3.4761
United Kingdom,GBR,2011,3.9149000000000003
United Kingdom,GBR,2012,3.3831
United Kingdom,GBR,2013,2.9755000000000003
United Kingdom,GBR,2014,3.6461
United Kingdom,GBR,2015,3.8988
United Kingdom,GBR,2016,3.0656000000000003
United Kingdom,GBR,2017,3.8559
United Kingdom,GBR,2018,3.4511000000000003
United States,USA,1987,0.8007000000000001
United States,USA,1988,1.475
United States,USA,1989,1.5758
United States,USA,1990,1.7419
United States,USA,1991,1.4338
United States,USA,1992,1.4681
United States,USA,1993,1.5085000000000002
United States,USA,1994,1.4873
United States,USA,1995,1.4328
United States,USA,1996,1.5527
United States,USA,1997,1.3867
United States,USA,1998,1.6222
United States,USA,1999,1.4633
United States,USA,2000,1.4956
United States,USA,2001,1.5394
United States,USA,2002,1.342
United States,USA,2003,1.5865
United States,USA,2004,1.8109000000000002
United States,USA,2005,1.5909
United States,USA,2006,1.5304
United States,USA,2007,1.3877000000000002
United States,USA,2008,1.6377000000000002
United States,USA,2009,2.0318
United States,USA,2010,1.9178000000000002
United States,USA,2011,1.6589
United States,USA,2012,1.5612000000000001
United States,USA,2013,1.9584000000000001
United States,USA,2014,1.8085
United States,USA,2015,1.8818000000000001
United States,USA,2016,2.0461
United States,USA,2017,1.7123000000000002
United States,USA,2018,2.0846
Uruguay,URY,2005,3
Uruguay,URY,2006,2
Uruguay,URY,2007,2
Uruguay,URY,2008,2
Uruguay,URY,2009,1.8
Uruguay,URY,2010,1.8
Uruguay,URY,2011,2.4286000000000003
Uruguay,URY,2012,1.9333
Uruguay,URY,2013,2.4812000000000003
Uruguay,URY,2014,1.6667
Uruguay,URY,2015,1.5607
Uruguay,URY,2016,1.5769
Uruguay,URY,2017,1.0196
Uruguay,URY,2018,1.6491
Uzbekistan,UZB,1992,0.7333000000000001
Uzbekistan,UZB,1993,0.8
Uzbekistan,UZB,1994,0.8333
Uzbekistan,UZB,1995,0.8698
Uzbekistan,UZB,1996,0.8929
Uzbekistan,UZB,1997,0.8667
Uzbekistan,UZB,1998,0.8571000000000001
Uzbekistan,UZB,1999,1
Uzbekistan,UZB,2000,1.25
Uzbekistan,UZB,2001,1.0973
Uzbekistan,UZB,2002,1.0634000000000001
Uzbekistan,UZB,2003,1.0588
Uzbekistan,UZB,2004,1.0201
Uzbekistan,UZB,2005,1.0183
Uzbekistan,UZB,2006,1.0556
Uzbekistan,UZB,2007,1.0588
Uzbekistan,UZB,2008,0.9792000000000001
Uzbekistan,UZB,2009,0.9447000000000001
Uzbekistan,UZB,2010,0.9112
Uzbekistan,UZB,2011,0.8666
Uzbekistan,UZB,2012,0.8
Uzbekistan,UZB,2013,0.8333
Uzbekistan,UZB,2014,0.75
Uzbekistan,UZB,2015,0.7147
Uzbekistan,UZB,2016,0.7302000000000001
Uzbekistan,UZB,2017,0.6885
Uzbekistan,UZB,2018,0.6573
Western Asia,,1961,0.8621000000000001
Western Asia,,1962,0.5896
Western Asia,,1963,0.7164
Western Asia,,1964,0.875
Western Asia,,1965,0.9375
Western Asia,,1966,1.0938
Western Asia,,1967,1.1194
Western Asia,,1968,1.0308
Western Asia,,1969,1.1571
Western Asia,,1970,1.069
Western Asia,,1971,1.24
Western Asia,,1972,0.9333
Western Asia,,1973,1.2
Western Asia,,1974,1.2857
Western Asia,,1975,1.2178
Western Asia,,1976,1.439
Western Asia,,1977,1.4759
Western Asia,,1978,1.3889
Western Asia,,1979,1.5636
Western Asia,,1980,1.1500000000000001
Western Asia,,1981,1
Western Asia,,1982,1.1765
Western Asia,,1983,1.5810000000000002
Western Asia,,1984,1.5517
Western Asia,,1985,3.3333000000000004
Western Asia,,1986,1.198
Western Asia,,1987,1.36
Western Asia,,1988,1.2844
Western Asia,,1989,0.9375
Western Asia,,1990,1.0412000000000001
Western Asia,,1991,2.0077000000000003
Western Asia,,1992,2
Western Asia,,1993,1.8
Western Asia,,1994,1.6667
Western Asia,,1995,1.2857
Western Asia,,1996,2.5
Western Asia,,1997,1
Western Asia,,1998,2.6087000000000002
Western Asia,,1999,1.7647000000000002
Western Asia,,2000,2.2805
Western Asia,,2001,2.2414
Western Asia,,2002,2.7273
Western Asia,,2003,2.3214
Western Asia,,2004,2.6471
Western Asia,,2005,1.7143000000000002
Western Asia,,2006,2.516
Western Asia,,2007,2.7614
Western Asia,,2008,3.0119000000000002
Western Asia,,2009,3.4818000000000002
Western Asia,,2010,3.4084000000000003
Western Asia,,2011,3.4006000000000003
Western Asia,,2012,3.6667
Western Asia,,2013,3.2788
Western Asia,,2014,3.4233000000000002
Western Asia,,2015,3.4415
Western Asia,,2016,3.5281000000000002
Western Asia,,2017,3.6375
Western Asia,,2018,3.3029
World,OWID_WRL,1961,0.5728
World,OWID_WRL,1962,0.5875
World,OWID_WRL,1963,0.5361
World,OWID_WRL,1964,0.5659000000000001
World,OWID_WRL,1965,0.7408
World,OWID_WRL,1966,0.6743
World,OWID_WRL,1967,0.7422000000000001
World,OWID_WRL,1968,0.7633000000000001
World,OWID_WRL,1969,0.7275
World,OWID_WRL,1970,0.8160000000000001
World,OWID_WRL,1971,0.8978
World,OWID_WRL,1972,0.7754000000000001
World,OWID_WRL,1973,0.8269000000000001
World,OWID_WRL,1974,0.8312
World,OWID_WRL,1975,0.8867
World,OWID_WRL,1976,0.8869
World,OWID_WRL,1977,0.874
World,OWID_WRL,1978,0.9470000000000001
World,OWID_WRL,1979,0.8962
World,OWID_WRL,1980,0.9786
World,OWID_WRL,1981,1.0356
World,OWID_WRL,1982,1.1613
World,OWID_WRL,1983,1.1059
World,OWID_WRL,1984,1.2365000000000002
World,OWID_WRL,1985,1.304
World,OWID_WRL,1986,1.3127
World,OWID_WRL,1987,1.4156
World,OWID_WRL,1988,1.2399
World,OWID_WRL,1989,1.3123
World,OWID_WRL,1990,1.3871
World,OWID_WRL,1991,1.395
World,OWID_WRL,1992,1.3235000000000001
World,OWID_WRL,1993,1.3196
World,OWID_WRL,1994,1.3081
World,OWID_WRL,1995,1.4337
World,OWID_WRL,1996,1.4045
World,OWID_WRL,1997,1.4938
World,OWID_WRL,1998,1.3807
World,OWID_WRL,1999,1.56
World,OWID_WRL,2000,1.5296
World,OWID_WRL,2001,1.5832000000000002
World,OWID_WRL,2002,1.5364
World,OWID_WRL,2003,1.5262
World,OWID_WRL,2004,1.8578000000000001
World,OWID_WRL,2005,1.7847000000000002
World,OWID_WRL,2006,1.7883
World,OWID_WRL,2007,1.7163000000000002
World,OWID_WRL,2008,1.8899000000000001
World,OWID_WRL,2009,1.9663000000000002
World,OWID_WRL,2010,1.8647
World,OWID_WRL,2011,1.859
World,OWID_WRL,2012,1.8048000000000002
World,OWID_WRL,2013,2.0046
World,OWID_WRL,2014,2.048
World,OWID_WRL,2015,2.0396
World,OWID_WRL,2016,2.0779
World,OWID_WRL,2017,2.1458
World,OWID_WRL,2018,1.9958
Yugoslavia,OWID_YGS,1961,1.1204
Yugoslavia,OWID_YGS,1962,0.8761
Yugoslavia,OWID_YGS,1963,0.8340000000000001
Yugoslavia,OWID_YGS,1964,1.1475
Yugoslavia,OWID_YGS,1965,1.1622000000000001
Yugoslavia,OWID_YGS,1966,1.0635000000000001
Yugoslavia,OWID_YGS,1967,1.3035
Yugoslavia,OWID_YGS,1968,1.3498
Yugoslavia,OWID_YGS,1969,1.6762000000000001
Yugoslavia,OWID_YGS,1970,1.6137000000000001
Yugoslavia,OWID_YGS,1971,2.0249
Yugoslavia,OWID_YGS,1972,1.4544000000000001
Yugoslavia,OWID_YGS,1973,1.7165000000000001
Yugoslavia,OWID_YGS,1974,2.1857
Yugoslavia,OWID_YGS,1975,1.8514000000000002
Yugoslavia,OWID_YGS,1976,2.165
Yugoslavia,OWID_YGS,1977,2.0201000000000002
Yugoslavia,OWID_YGS,1978,2.1023
Yugoslavia,OWID_YGS,1979,2.2404
Yugoslavia,OWID_YGS,1980,2.1391
Yugoslavia,OWID_YGS,1981,2.0852
Yugoslavia,OWID_YGS,1982,1.8053000000000001
Yugoslavia,OWID_YGS,1983,2.2279
Yugoslavia,OWID_YGS,1984,2.1979
Yugoslavia,OWID_YGS,1985,2.0013
Yugoslavia,OWID_YGS,1986,2.3319
Yugoslavia,OWID_YGS,1987,2.4825
Yugoslavia,OWID_YGS,1988,2.3682000000000003
Yugoslavia,OWID_YGS,1989,2.0304
Yugoslavia,OWID_YGS,1990,2.1356
Yugoslavia,OWID_YGS,1991,2.4066
