Entity,Code,Year,Year,Crops processed - Wine - 564 - Production - 5510 - tonnes (tonnes)
Spain,ESP,2012,3112260
Spain,ESP,2013,4607850
Spain,ESP,2014,4607850
Switzerland,CHE,1961,73658
Switzerland,CHE,1962,71817
Switzerland,CHE,1963,81128
Switzerland,CHE,1964,84353
Switzerland,CHE,1965,79673
Switzerland,CHE,1966,72723
Switzerland,CHE,1967,85019
Switzerland,CHE,1968,90483
Switzerland,CHE,1969,72850
Switzerland,CHE,1970,115850
Switzerland,CHE,1971,80920
Switzerland,CHE,1972,92830
Switzerland,CHE,1973,120400
Switzerland,CHE,1974,70150
Switzerland,CHE,1975,76720
Switzerland,CHE,1976,106900
Switzerland,CHE,1977,115400
Switzerland,CHE,1978,72900
Switzerland,CHE,1979,103800
Switzerland,CHE,1980,78988
Switzerland,CHE,1981,80098
Switzerland,CHE,1982,172440
Switzerland,CHE,1983,151333
Switzerland,CHE,1984,102959
Switzerland,CHE,1985,109395
Switzerland,CHE,1986,118004
Switzerland,CHE,1987,110023
Switzerland,CHE,1988,104588
Switzerland,CHE,1989,159805
Switzerland,CHE,1990,123465
Switzerland,CHE,1991,124578
Switzerland,CHE,1992,123888
Switzerland,CHE,1993,115603
Switzerland,CHE,1994,118869
Switzerland,CHE,1995,118140
Switzerland,CHE,1996,122477
Switzerland,CHE,1997,104300
Switzerland,CHE,1998,117224
Switzerland,CHE,1999,130966
Switzerland,CHE,2000,127572
Switzerland,CHE,2001,117389
Switzerland,CHE,2002,111240
Switzerland,CHE,2003,107660
Switzerland,CHE,2004,115866
Switzerland,CHE,2005,100096
Switzerland,CHE,2006,101112
Switzerland,CHE,2007,104094
Switzerland,CHE,2008,107447
Switzerland,CHE,2009,111354
Switzerland,CHE,2010,103094
Switzerland,CHE,2011,112006
Switzerland,CHE,2012,100387
Switzerland,CHE,2013,83863
Switzerland,CHE,2014,93365
Syria,SYR,1968,95
Syria,SYR,1969,125
Syria,SYR,1970,90
Syria,SYR,1971,93
Syria,SYR,1972,235
Syria,SYR,1973,240
Syria,SYR,1974,315
Syria,SYR,1975,300
Syria,SYR,1976,288
Syria,SYR,1977,300
Syria,SYR,1978,295
Syria,SYR,1979,300
Syria,SYR,1980,245
Syria,SYR,1981,235
Syria,SYR,1982,372
Syria,SYR,1983,323
Syria,SYR,1984,341
Syria,SYR,1985,402
Syria,SYR,1986,423
Syria,SYR,1987,322
Syria,SYR,1988,347
Syria,SYR,1989,426
Syria,SYR,1990,349
Syria,SYR,1991,280
Syria,SYR,1992,245
Syria,SYR,1993,300
Syria,SYR,1994,256
Syria,SYR,1995,249
Syria,SYR,1996,276
Syria,SYR,1997,265
Syria,SYR,1998,218
Syria,SYR,1999,201
Syria,SYR,2000,326
Syria,SYR,2001,303
Syria,SYR,2002,296
Syria,SYR,2003,315
Syria,SYR,2004,257
Syria,SYR,2005,225
Syria,SYR,2006,213
Syria,SYR,2007,210
Syria,SYR,2008,179
Syria,SYR,2009,185
Syria,SYR,2010,72
Syria,SYR,2011,129
Syria,SYR,2012,85
Syria,SYR,2013,70
Syria,SYR,2014,70
Tajikistan,TJK,1992,20740
Tajikistan,TJK,1993,15620
Tajikistan,TJK,1994,14680
Tajikistan,TJK,1995,12390
Tajikistan,TJK,1996,13110
Tajikistan,TJK,1997,8220
Tajikistan,TJK,1998,6510
Tajikistan,TJK,1999,5170
Tajikistan,TJK,2000,3930
Tajikistan,TJK,2001,5570
Tajikistan,TJK,2002,6325
Tajikistan,TJK,2003,2484
Tajikistan,TJK,2004,1535
Tajikistan,TJK,2005,536
Tajikistan,TJK,2006,410
Tajikistan,TJK,2007,240
Tajikistan,TJK,2008,280
Tajikistan,TJK,2009,280
Tajikistan,TJK,2010,220
Tajikistan,TJK,2011,180
Tajikistan,TJK,2012,151
Tajikistan,TJK,2013,150
Tajikistan,TJK,2014,150
Tunisia,TUN,1961,143740
Tunisia,TUN,1962,185400
Tunisia,TUN,1963,198600
Tunisia,TUN,1964,183600
Tunisia,TUN,1965,184800
Tunisia,TUN,1966,122200
Tunisia,TUN,1967,94500
Tunisia,TUN,1968,95200
Tunisia,TUN,1969,81800
Tunisia,TUN,1970,54900
Tunisia,TUN,1971,101400
Tunisia,TUN,1972,101800
Tunisia,TUN,1973,105800
Tunisia,TUN,1974,111600
Tunisia,TUN,1975,95500
Tunisia,TUN,1976,58300
Tunisia,TUN,1977,72900
Tunisia,TUN,1978,49100
Tunisia,TUN,1979,63800
Tunisia,TUN,1980,61900
Tunisia,TUN,1981,56800
Tunisia,TUN,1982,47910
Tunisia,TUN,1983,53710
Tunisia,TUN,1984,65700
Tunisia,TUN,1985,52940
Tunisia,TUN,1986,37480
Tunisia,TUN,1987,39220
Tunisia,TUN,1988,20383
Tunisia,TUN,1989,22500
Tunisia,TUN,1990,25800
Tunisia,TUN,1991,41400
Tunisia,TUN,1992,33000
Tunisia,TUN,1993,33245
Tunisia,TUN,1994,28414
Tunisia,TUN,1995,28179
Tunisia,TUN,1996,22086
Tunisia,TUN,1997,37221
Tunisia,TUN,1998,34000
Tunisia,TUN,1999,45305
Tunisia,TUN,2000,39703
Tunisia,TUN,2001,31008
Tunisia,TUN,2002,26372
Tunisia,TUN,2003,23474
Tunisia,TUN,2004,35839
Tunisia,TUN,2005,28563
Tunisia,TUN,2006,34693
Tunisia,TUN,2007,21575
Tunisia,TUN,2008,29070
Tunisia,TUN,2009,24500
Tunisia,TUN,2010,22150
Tunisia,TUN,2011,23010
Tunisia,TUN,2012,28403
Tunisia,TUN,2013,32800
Tunisia,TUN,2014,21500
Turkey,TUR,1961,29140
Turkey,TUR,1962,33885
Turkey,TUR,1963,35149
Turkey,TUR,1964,38540
Turkey,TUR,1965,47281
Turkey,TUR,1966,44389
Turkey,TUR,1967,39645
Turkey,TUR,1968,40408
Turkey,TUR,1969,48388
Turkey,TUR,1970,43030
Turkey,TUR,1971,42094
Turkey,TUR,1972,40141
Turkey,TUR,1973,38277
Turkey,TUR,1974,25404
Turkey,TUR,1975,17636
Turkey,TUR,1976,9871
Turkey,TUR,1977,20122
Turkey,TUR,1978,16448
Turkey,TUR,1979,19305
Turkey,TUR,1980,15120
Turkey,TUR,1981,16247
Turkey,TUR,1982,17597
Turkey,TUR,1983,14281
Turkey,TUR,1984,18456
Turkey,TUR,1985,17212
Turkey,TUR,1986,19215
Turkey,TUR,1987,25300
Turkey,TUR,1988,22524
Turkey,TUR,1989,22992
Turkey,TUR,1990,20865
Turkey,TUR,1991,20005
Turkey,TUR,1992,26969
Turkey,TUR,1993,28797
Turkey,TUR,1994,29960
Turkey,TUR,1995,31834
Turkey,TUR,1996,36320
Turkey,TUR,1997,33613
Turkey,TUR,1998,34463
Turkey,TUR,1999,26400
Turkey,TUR,2000,24766
Turkey,TUR,2001,26829
Turkey,TUR,2002,26162
Turkey,TUR,2003,22548
Turkey,TUR,2004,26724
Turkey,TUR,2005,25982
Turkey,TUR,2006,25215
Turkey,TUR,2007,21302
Turkey,TUR,2008,24531
Turkey,TUR,2009,23250
Turkey,TUR,2010,27950
Turkey,TUR,2011,28490
Turkey,TUR,2012,31230
Turkey,TUR,2013,31380
Turkey,TUR,2014,44707
Turkmenistan,TKM,1992,13200
Turkmenistan,TKM,1993,12000
Turkmenistan,TKM,1994,32400
Turkmenistan,TKM,1995,49200
Turkmenistan,TKM,1996,15000
Turkmenistan,TKM,1997,36000
Turkmenistan,TKM,1998,36000
Turkmenistan,TKM,1999,35400
Turkmenistan,TKM,2000,36000
Turkmenistan,TKM,2001,39600
Turkmenistan,TKM,2002,40200
Turkmenistan,TKM,2003,40800
Turkmenistan,TKM,2004,42000
Turkmenistan,TKM,2005,43200
Turkmenistan,TKM,2006,43800
Turkmenistan,TKM,2007,44400
Turkmenistan,TKM,2008,39000
Turkmenistan,TKM,2009,40200
Turkmenistan,TKM,2010,39000
Turkmenistan,TKM,2011,39000
Turkmenistan,TKM,2012,39000
Turkmenistan,TKM,2013,39000
Turkmenistan,TKM,2014,39000
USSR,OWID_USS,1961,847500
USSR,OWID_USS,1962,1009000
USSR,OWID_USS,1963,1185500
USSR,OWID_USS,1964,1270800
USSR,OWID_USS,1965,1338810
USSR,OWID_USS,1966,1585890
USSR,OWID_USS,1967,1799980
USSR,OWID_USS,1968,1912500
USSR,OWID_USS,1969,2402070
USSR,OWID_USS,1970,2684500
USSR,OWID_USS,1971,2804200
USSR,OWID_USS,1972,1900000
USSR,OWID_USS,1973,2500000
USSR,OWID_USS,1974,2680000
USSR,OWID_USS,1975,2965100
USSR,OWID_USS,1976,3150000
USSR,OWID_USS,1977,3070000
USSR,OWID_USS,1978,2470000
USSR,OWID_USS,1979,2940000
USSR,OWID_USS,1980,3220000
USSR,OWID_USS,1981,3440000
USSR,OWID_USS,1982,3490000
USSR,OWID_USS,1983,3510000
USSR,OWID_USS,1984,3410000
USSR,OWID_USS,1985,2650000
USSR,OWID_USS,1986,1408000
USSR,OWID_USS,1987,1469000
USSR,OWID_USS,1988,1780000
USSR,OWID_USS,1989,1930000
USSR,OWID_USS,1990,1570000
USSR,OWID_USS,1991,1400000
Ukraine,UKR,1992,219000
Ukraine,UKR,1993,175000
Ukraine,UKR,1994,116320
Ukraine,UKR,1995,186000
Ukraine,UKR,1996,172000
Ukraine,UKR,1997,155000
Ukraine,UKR,1998,126000
Ukraine,UKR,1999,125000
Ukraine,UKR,2000,129000
Ukraine,UKR,2001,178000
Ukraine,UKR,2002,243000
Ukraine,UKR,2003,238000
Ukraine,UKR,2004,201212
Ukraine,UKR,2005,212970
Ukraine,UKR,2006,216000
Ukraine,UKR,2007,240000
Ukraine,UKR,2008,250000
Ukraine,UKR,2009,273000
Ukraine,UKR,2010,300200
Ukraine,UKR,2011,212400
Ukraine,UKR,2012,179700
Ukraine,UKR,2013,168250
Ukraine,UKR,2014,86904
United Kingdom,GBR,1981,700
United Kingdom,GBR,1982,700
United Kingdom,GBR,1983,700
United Kingdom,GBR,1984,700
United Kingdom,GBR,1985,600
United Kingdom,GBR,1986,800
United Kingdom,GBR,1987,500
United Kingdom,GBR,1988,600
United Kingdom,GBR,1989,2100
United Kingdom,GBR,1990,1400
United Kingdom,GBR,1991,1500
United Kingdom,GBR,1992,2400
United Kingdom,GBR,1993,1750
United Kingdom,GBR,1994,1833
United Kingdom,GBR,1995,1833
United Kingdom,GBR,1996,1300
United Kingdom,GBR,1997,1800
United Kingdom,GBR,1998,1724
United Kingdom,GBR,1999,1295
United Kingdom,GBR,2000,1319
United Kingdom,GBR,2001,1484
United Kingdom,GBR,2002,955
United Kingdom,GBR,2003,1450
United Kingdom,GBR,2004,1274
United Kingdom,GBR,2005,1314
United Kingdom,GBR,2006,1267
United Kingdom,GBR,2007,1370
United Kingdom,GBR,2008,1348
United Kingdom,GBR,2009,1268
United Kingdom,GBR,2010,1290
United Kingdom,GBR,2011,1590
United Kingdom,GBR,2012,1219
United Kingdom,GBR,2013,425
United Kingdom,GBR,2014,425
United States,USA,1961,641632
United States,USA,1962,695115
United States,USA,1963,734876
United States,USA,1964,730391
United States,USA,1965,830899
United States,USA,1966,733994
United States,USA,1967,780013
United States,USA,1968,811897
United States,USA,1969,1022542
United States,USA,1970,968776
United States,USA,1971,1369915
United States,USA,1972,1204091
United States,USA,1973,1581337
United States,USA,1974,1424071
United States,USA,1975,1453457
United States,USA,1976,1436597
United States,USA,1977,1582700
United States,USA,1978,1616000
United States,USA,1979,1605000
United States,USA,1980,1800000
United States,USA,1981,1630000
United States,USA,1982,1950000
United States,USA,1983,1476000
United States,USA,1984,1665600
United States,USA,1985,1720000
United States,USA,1986,1927000
United States,USA,1987,1904000
United States,USA,1988,2011000
United States,USA,1989,1829000
United States,USA,1990,1844500
United States,USA,1991,1721800
United States,USA,1992,1521900
United States,USA,1993,1944100
United States,USA,1994,1755000
United States,USA,1995,1866800
United States,USA,1996,1887700
United States,USA,1997,2617600
United States,USA,1998,2050000
United States,USA,1999,2075000
United States,USA,2000,2487000
United States,USA,2001,2395000
United States,USA,2002,2286000
United States,USA,2003,2415000
United States,USA,2004,2466000
United States,USA,2005,2888000
United States,USA,2006,2360000
United States,USA,2007,2488000
United States,USA,2008,2530000
United States,USA,2009,2730000
United States,USA,2010,2711000
United States,USA,2011,2638000
United States,USA,2012,2987000
United States,USA,2013,3217000
United States,USA,2014,3300000
Uruguay,URY,1961,75066
Uruguay,URY,1962,70252
Uruguay,URY,1963,84221
Uruguay,URY,1964,78200
Uruguay,URY,1965,86742
Uruguay,URY,1966,83700
Uruguay,URY,1967,83700
Uruguay,URY,1968,83700
Uruguay,URY,1969,76000
Uruguay,URY,1970,91000
Uruguay,URY,1971,91000
Uruguay,URY,1972,90000
Uruguay,URY,1973,90000
Uruguay,URY,1974,90000
Uruguay,URY,1975,90000
Uruguay,URY,1976,82000
Uruguay,URY,1977,47000
Uruguay,URY,1978,47000
Uruguay,URY,1979,55000
Uruguay,URY,1980,57078
Uruguay,URY,1981,97148
Uruguay,URY,1982,83575
Uruguay,URY,1983,75131
Uruguay,URY,1984,66602
Uruguay,URY,1985,70600
Uruguay,URY,1986,71000
Uruguay,URY,1987,73500
Uruguay,URY,1988,106197
Uruguay,URY,1989,84695
Uruguay,URY,1990,94015
Uruguay,URY,1991,79556
Uruguay,URY,1992,80404
Uruguay,URY,1993,106970
Uruguay,URY,1994,70892
Uruguay,URY,1995,85182
Uruguay,URY,1996,95394
Uruguay,URY,1997,102845
Uruguay,URY,1998,103000
Uruguay,URY,1999,102000
Uruguay,URY,2000,90412
Uruguay,URY,2001,87310
Uruguay,URY,2002,71434
Uruguay,URY,2003,81814
Uruguay,URY,2004,112559
Uruguay,URY,2005,89201
Uruguay,URY,2006,93581
Uruguay,URY,2007,94041
Uruguay,URY,2008,79903
Uruguay,URY,2009,61784
Uruguay,URY,2010,76863
Uruguay,URY,2011,90125
Uruguay,URY,2012,99012
Uruguay,URY,2013,66656
Uruguay,URY,2014,72500
Uzbekistan,UZB,1992,72000
Uzbekistan,UZB,1993,60000
Uzbekistan,UZB,1994,53000
Uzbekistan,UZB,1995,83000
Uzbekistan,UZB,1996,55000
Uzbekistan,UZB,1997,65000
Uzbekistan,UZB,1998,62000
Uzbekistan,UZB,1999,59000
Uzbekistan,UZB,2000,41000
Uzbekistan,UZB,2001,43500
Uzbekistan,UZB,2002,33580
Uzbekistan,UZB,2003,45750
Uzbekistan,UZB,2004,35000
Uzbekistan,UZB,2005,24100
Uzbekistan,UZB,2006,23090
Uzbekistan,UZB,2007,24960
Uzbekistan,UZB,2008,24460
Uzbekistan,UZB,2009,21070
Uzbekistan,UZB,2010,21280
Uzbekistan,UZB,2011,36140
Uzbekistan,UZB,2012,37510
Uzbekistan,UZB,2013,35840
Uzbekistan,UZB,2014,36000
Western Asia,,1961,77457
Western Asia,,1962,80866
Western Asia,,1963,66184
Western Asia,,1964,78944
Western Asia,,1965,95794
Western Asia,,1966,96423
Western Asia,,1967,98241
Western Asia,,1968,101075
Western Asia,,1969,110503
Western Asia,,1970,100022
Western Asia,,1971,109458
Western Asia,,1972,110301
Western Asia,,1973,88440
Western Asia,,1974,103916
Western Asia,,1975,87302
Western Asia,,1976,78576
Western Asia,,1977,88679
Western Asia,,1978,98482
Western Asia,,1979,101784
Western Asia,,1980,98561
Western Asia,,1981,79225
Western Asia,,1982,86795
Western Asia,,1983,81113
Western Asia,,1984,86581
Western Asia,,1985,81662
Western Asia,,1986,111519
Western Asia,,1987,123937
Western Asia,,1988,134034
Western Asia,,1989,142827
Western Asia,,1990,108509
Western Asia,,1991,93257
Western Asia,,1992,399547
Western Asia,,1993,373680
Western Asia,,1994,316808
Western Asia,,1995,226263
Western Asia,,1996,206046
Western Asia,,1997,238718
Western Asia,,1998,221979
Western Asia,,1999,190145
Western Asia,,2000,190248
Western Asia,,2001,172478
Western Asia,,2002,139690
Western Asia,,2003,154160
Western Asia,,2004,138306
Western Asia,,2005,175239
Western Asia,,2006,167833
Western Asia,,2007,177137
Western Asia,,2008,163702
Western Asia,,2009,170342
Western Asia,,2010,177021
Western Asia,,2011,184403
Western Asia,,2012,159307
Western Asia,,2013,176338
Western Asia,,2014,199615
World,OWID_WRL,1961,21492265
World,OWID_WRL,1962,28207533
World,OWID_WRL,1963,25124345
World,OWID_WRL,1964,28041116
World,OWID_WRL,1965,28092548
World,OWID_WRL,1966,26763160
World,OWID_WRL,1967,28201962
World,OWID_WRL,1968,28089592
World,OWID_WRL,1969,27389180
World,OWID_WRL,1970,30191265
World,OWID_WRL,1971,28836465
World,OWID_WRL,1972,27263374
World,OWID_WRL,1973,35117199
World,OWID_WRL,1974,33553015
World,OWID_WRL,1975,31047868
World,OWID_WRL,1976,31851497
World,OWID_WRL,1977,28625888
World,OWID_WRL,1978,29510179
World,OWID_WRL,1979,37544669
World,OWID_WRL,1980,35232797
World,OWID_WRL,1981,31618764
World,OWID_WRL,1982,37364552
World,OWID_WRL,1983,34775363
World,OWID_WRL,1984,32056483
World,OWID_WRL,1985,29395912
World,OWID_WRL,1986,32070037
World,OWID_WRL,1987,32335188
World,OWID_WRL,1988,27385047
World,OWID_WRL,1989,28799465
World,OWID_WRL,1990,28512650
World,OWID_WRL,1991,25590777
World,OWID_WRL,1992,29064307
World,OWID_WRL,1993,25895265
World,OWID_WRL,1994,25686264
World,OWID_WRL,1995,25359998
World,OWID_WRL,1996,27263116
World,OWID_WRL,1997,26670691
World,OWID_WRL,1998,26470210
World,OWID_WRL,1999,28523065
World,OWID_WRL,2000,28314832
World,OWID_WRL,2001,27003881
World,OWID_WRL,2002,26007556
World,OWID_WRL,2003,26882981
World,OWID_WRL,2004,30760054
World,OWID_WRL,2005,28532219
World,OWID_WRL,2006,28359592
World,OWID_WRL,2007,26472470
World,OWID_WRL,2008,27213051
World,OWID_WRL,2009,26777529
World,OWID_WRL,2010,27028149
World,OWID_WRL,2011,27337356
World,OWID_WRL,2012,26063729
World,OWID_WRL,2013,29273918
World,OWID_WRL,2014,29105841
Yugoslavia,OWID_YGS,1961,426000
Yugoslavia,OWID_YGS,1962,515000
Yugoslavia,OWID_YGS,1963,590000
Yugoslavia,OWID_YGS,1964,585000
Yugoslavia,OWID_YGS,1965,515000
Yugoslavia,OWID_YGS,1966,569000
Yugoslavia,OWID_YGS,1967,523000
Yugoslavia,OWID_YGS,1968,608000
Yugoslavia,OWID_YGS,1969,705970
Yugoslavia,OWID_YGS,1970,547840
Yugoslavia,OWID_YGS,1971,554550
Yugoslavia,OWID_YGS,1972,626260
Yugoslavia,OWID_YGS,1973,770080
Yugoslavia,OWID_YGS,1974,581060
Yugoslavia,OWID_YGS,1975,541900
Yugoslavia,OWID_YGS,1976,638000
Yugoslavia,OWID_YGS,1977,630000
Yugoslavia,OWID_YGS,1978,588000
Yugoslavia,OWID_YGS,1979,674260
Yugoslavia,OWID_YGS,1980,817279
Yugoslavia,OWID_YGS,1981,688654
Yugoslavia,OWID_YGS,1982,857641
Yugoslavia,OWID_YGS,1983,787743
Yugoslavia,OWID_YGS,1984,629019
Yugoslavia,OWID_YGS,1985,461407
Yugoslavia,OWID_YGS,1986,755625
Yugoslavia,OWID_YGS,1987,641717
Yugoslavia,OWID_YGS,1988,576190
Yugoslavia,OWID_YGS,1989,486467
Yugoslavia,OWID_YGS,1990,516994
Yugoslavia,OWID_YGS,1991,609653
Zimbabwe,ZWE,1974,55
Zimbabwe,ZWE,1975,115
Zimbabwe,ZWE,1976,230
Zimbabwe,ZWE,1977,350
Zimbabwe,ZWE,1978,600
Zimbabwe,ZWE,1979,800
Zimbabwe,ZWE,1980,1050
Zimbabwe,ZWE,1981,1610
Zimbabwe,ZWE,1982,1530
Zimbabwe,ZWE,1983,1410
Zimbabwe,ZWE,1984,1580
Zimbabwe,ZWE,1985,1320
Zimbabwe,ZWE,1986,1180
Zimbabwe,ZWE,1987,1190
Zimbabwe,ZWE,1988,1040
Zimbabwe,ZWE,1989,1000
Zimbabwe,ZWE,1990,1040
Zimbabwe,ZWE,1991,1050
Zimbabwe,ZWE,1992,960
Zimbabwe,ZWE,1993,1200
Zimbabwe,ZWE,1994,1191
Zimbabwe,ZWE,1995,1500
Zimbabwe,ZWE,1996,1461
Zimbabwe,ZWE,1997,1650
Zimbabwe,ZWE,1998,1600
Zimbabwe,ZWE,1999,1650
Zimbabwe,ZWE,2000,1600
Zimbabwe,ZWE,2001,1600
Zimbabwe,ZWE,2002,1600
Zimbabwe,ZWE,2003,1600
Zimbabwe,ZWE,2004,1600
Zimbabwe,ZWE,2005,1600
Zimbabwe,ZWE,2006,1600
Zimbabwe,ZWE,2007,1750
Zimbabwe,ZWE,2008,1750
Zimbabwe,ZWE,2009,1750
Zimbabwe,ZWE,2010,1750
Zimbabwe,ZWE,2011,1750
Zimbabwe,ZWE,2012,1750
Zimbabwe,ZWE,2013,1750
Zimbabwe,ZWE,2014,1750
