Entity,Code,Year,Year,Percentage of enrolment in pre-primary education in private institutions (%) (%)
Senegal,SEN,1996,61.90402
Senegal,SEN,1997,64.54924
Senegal,SEN,1998,67.92757
Senegal,SEN,1999,68.47195
Senegal,SEN,2000,69.19896
Senegal,SEN,2001,73.38073
Senegal,SEN,2002,69.94383
Senegal,SEN,2003,61.6637
Senegal,SEN,2004,74.10325
Senegal,SEN,2005,68.12161
Senegal,SEN,2006,75.51974
Senegal,SEN,2007,51.04707
Senegal,SEN,2008,50.0759
Senegal,SEN,2009,50.09533
Senegal,SEN,2010,49.60501
Senegal,SEN,2011,45.3982
Senegal,SEN,2012,42.64448
Senegal,SEN,2014,63.013
Serbia,SRB,2005,0.13559
Serbia,SRB,2006,0.15349
Serbia,SRB,2007,0.16993
Serbia,SRB,2008,0.29914
Serbia,SRB,2009,0.62831
Serbia,SRB,2010,0.96517
Serbia,SRB,2011,0.84303
Serbia,SRB,2012,1.66339
Serbia,SRB,2013,1.5393
Serbia,SRB,2014,1.54746
Seychelles,SYC,1973,94.55253
Seychelles,SYC,1974,94.23077
Seychelles,SYC,1976,95.9709
Seychelles,SYC,1978,30.56338
Seychelles,SYC,1979,24.26593
Seychelles,SYC,1991,0.89039
Seychelles,SYC,1992,1.87559
Seychelles,SYC,1993,1.408
Seychelles,SYC,1994,2.11557
Seychelles,SYC,1995,1.50769
Seychelles,SYC,1996,3.00429
Seychelles,SYC,1998,3.90436
Seychelles,SYC,1999,5.07472
Seychelles,SYC,2000,4.60033
Seychelles,SYC,2001,4.28829
Seychelles,SYC,2002,4.59893
Seychelles,SYC,2003,5.40744
Seychelles,SYC,2007,6.03175
Seychelles,SYC,2008,7.73178
Seychelles,SYC,2009,7.78689
Seychelles,SYC,2010,9.54003
Seychelles,SYC,2011,10.42524
Seychelles,SYC,2012,11.16295
Seychelles,SYC,2013,9.72789
Seychelles,SYC,2014,10.46205
Sierra Leone,SLE,2001,58.72859
Sierra Leone,SLE,2011,41.01095
Sierra Leone,SLE,2012,43.9538
Sierra Leone,SLE,2013,42.00746
Singapore,SGP,1970,100
Singapore,SGP,1971,100
Singapore,SGP,1972,100
Singapore,SGP,1973,100
Singapore,SGP,1974,100
Singapore,SGP,1975,100
Singapore,SGP,1976,100
Singapore,SGP,1977,100
Singapore,SGP,1978,100
Singapore,SGP,1979,58.51331
Singapore,SGP,1980,62.59199
Singapore,SGP,1982,70.40399
Singapore,SGP,1983,67.26526
Singapore,SGP,1984,68.84535
Singapore,SGP,1985,68.78912
Singapore,SGP,1986,69.66437
Singapore,SGP,1987,70.9354
Singapore,SGP,1988,71.7215
Singapore,SGP,1989,72.37093
Sint Maarten (Dutch part),SXM,2012,100
Sint Maarten (Dutch part),SXM,2014,100
Slovakia,SVK,1994,0.03535
Slovakia,SVK,1995,0.22472
Slovakia,SVK,1996,0.26816
Slovakia,SVK,1997,0.41143
Slovakia,SVK,1998,0.41346
Slovakia,SVK,1999,0.41029
Slovakia,SVK,2000,0.45063
Slovakia,SVK,2001,0.51784
Slovakia,SVK,2002,0.58902
Slovakia,SVK,2003,0.66118
Slovakia,SVK,2004,0.69883
Slovakia,SVK,2005,1.33209
Slovakia,SVK,2006,1.6555
Slovakia,SVK,2007,2.53053
Slovakia,SVK,2008,2.99379
Slovakia,SVK,2009,3.27554
Slovakia,SVK,2010,3.58812
Slovakia,SVK,2011,3.61311
Slovakia,SVK,2012,4.08567
Slovakia,SVK,2013,4.56749
Slovakia,SVK,2014,5.0305
Slovenia,SVN,1995,0.3621
Slovenia,SVN,1996,0.26135
Slovenia,SVN,1997,0.50377
Slovenia,SVN,1999,1.01411
Slovenia,SVN,2000,1.06659
Slovenia,SVN,2001,0.9869
Slovenia,SVN,2002,1.01792
Slovenia,SVN,2003,0.98979
Slovenia,SVN,2004,1.37138
Slovenia,SVN,2005,1.48831
Slovenia,SVN,2006,1.5208
Slovenia,SVN,2007,1.67257
Slovenia,SVN,2008,1.90041
Slovenia,SVN,2009,2.05729
Slovenia,SVN,2010,3.58898
Slovenia,SVN,2011,2.6214
Slovenia,SVN,2012,2.86211
Slovenia,SVN,2013,2.96219
Slovenia,SVN,2014,3.33819
Solomon Islands,SLB,1970,100
Solomon Islands,SLB,1992,8.6344
Solomon Islands,SLB,1993,8.5988
Solomon Islands,SLB,1994,7.40477
Solomon Islands,SLB,2014,23.60862
South Africa,ZAF,1994,8.47406
South Africa,ZAF,1999,26.00001
South Africa,ZAF,2000,10.80006
South Africa,ZAF,2001,10.79996
South Africa,ZAF,2002,7.23601
South Africa,ZAF,2003,7.67919
South Africa,ZAF,2004,7.21092
South Africa,ZAF,2005,5.49861
South Africa,ZAF,2007,5.64807
South Africa,ZAF,2008,5.36282
South Africa,ZAF,2009,5.25834
South Africa,ZAF,2010,5.82277
South Africa,ZAF,2011,6.38362
South Africa,ZAF,2012,6.09963
South Africa,ZAF,2013,6.14065
South Asia,,1970,34.7221984863281
South Asia,,1971,34.7233505249023
South Asia,,1972,34.1659812927246
South Asia,,1973,33.8509292602539
South Asia,,1974,36.0298500061035
South Asia,,1975,37.9498405456543
South Asia,,1976,39.6220207214355
South Asia,,1977,40.7647514343262
South Asia,,1978,42.4855613708496
South Asia,,1979,43.7770195007324
South Asia,,1980,45.107608795166
South Asia,,1981,46.519100189209
South Asia,,1982,48.2239418029785
South Asia,,1983,48.9007415771484
South Asia,,1984,50.564151763916
South Asia,,1985,51.6648712158203
South Asia,,1986,52.2214012145996
South Asia,,1987,53.283260345459
South Asia,,1988,53.9149017333984
South Asia,,1989,52.3258399963379
South Asia,,1990,51.0215682983398
South Asia,,1991,49.376350402832
South Asia,,1992,48.1471405029297
South Asia,,1993,46.9009094238281
South Asia,,1994,45.5765113830566
South Asia,,1995,44.8378486633301
South Asia,,1996,44.260871887207
South Asia,,1997,43.9264793395996
South Asia,,1998,48.356258392334
South Asia,,1999,47.0525894165039
South Asia,,2000,46.6738700866699
South Asia,,2001,47.2667808532715
South Asia,,2002,49.9480781555176
South Asia,,2003,52.2210502624512
South Asia,,2004,51.5322418212891
South Asia,,2005,51.1637306213379
South Asia,,2006,49.7946891784668
South Asia,,2007,49.3113403320313
South Asia,,2008,51.9726905822754
South Asia,,2009,50.6741905212402
South Asia,,2010,49.6402893066406
South Asia,,2011,50.9770317077637
South Asia,,2012,50.7214813232422
South Asia,,2013,52.3807601928711
South Asia,,2014,52.9178504943848
South Korea,KOR,1971,99.64079
South Korea,KOR,1972,99.72531
South Korea,KOR,1973,99.69287
South Korea,KOR,1974,99.68428
South Korea,KOR,1975,100
South Korea,KOR,1976,100
South Korea,KOR,1977,98.98648
South Korea,KOR,1978,99.14489
South Korea,KOR,1979,98.95314
South Korea,KOR,1980,97.0747
South Korea,KOR,1981,96.50174
South Korea,KOR,1982,49.78709
South Korea,KOR,1983,49.46191
South Korea,KOR,1984,55.08469
South Korea,KOR,1985,53.898
South Korea,KOR,1986,54.14659
South Korea,KOR,1987,53.79015
South Korea,KOR,1988,56.34704
South Korea,KOR,1989,59.89834
South Korea,KOR,1990,64.64666
South Korea,KOR,1991,69.3283
South Korea,KOR,1992,72.29887
South Korea,KOR,1993,74.03223
South Korea,KOR,1994,75.82649
South Korea,KOR,1995,77.68681
South Korea,KOR,1996,78.36057
South Korea,KOR,1997,78.97712
South Korea,KOR,2013,81.11171
South Sudan,SSD,2011,69.79609
Spain,ESP,1971,55.73438
Spain,ESP,1972,51.9579
Spain,ESP,1973,57.15268
Spain,ESP,1974,61.08122
Spain,ESP,1975,62.18485
Spain,ESP,1976,62.29355
Spain,ESP,1977,59.19093
Spain,ESP,1978,54.83785
Spain,ESP,1979,51.56804
Spain,ESP,1980,47.27819
Spain,ESP,1981,44.91507
Spain,ESP,1982,43.98934
Spain,ESP,1983,42.47135
Spain,ESP,1984,40.23006
Spain,ESP,1985,38.9887
Spain,ESP,1986,37.72491
Spain,ESP,1987,37.15596
Spain,ESP,1988,37.13022
Spain,ESP,1989,37.45707
Spain,ESP,1990,38.26268
Spain,ESP,1991,38.86417
Spain,ESP,1992,38.06884
Spain,ESP,1993,36.3583
Spain,ESP,1994,35.12826
Spain,ESP,1995,34.0043
Spain,ESP,1996,32.80871
Spain,ESP,1997,32.39516
Spain,ESP,2013,31.29845
Spain,ESP,2014,31.4848
Sri Lanka,LKA,2010,80
Sri Lanka,LKA,2011,79.93938
Sub-Saharan Africa,,1982,39.8342208862305
Sub-Saharan Africa,,1983,41.1949996948242
Sub-Saharan Africa,,1984,41.0498809814453
Sub-Saharan Africa,,1985,41.2863807678223
Sub-Saharan Africa,,1986,40.8842315673828
Sub-Saharan Africa,,1987,41.4947204589844
Sub-Saharan Africa,,1988,40.925651550293
Sub-Saharan Africa,,1989,40.9421501159668
Sub-Saharan Africa,,1990,39.84375
Sub-Saharan Africa,,1991,39.501148223877
Sub-Saharan Africa,,1992,38.033748626709
Sub-Saharan Africa,,1993,37.2252616882324
Sub-Saharan Africa,,1994,36.744140625
Sub-Saharan Africa,,1995,36.3648986816406
Sub-Saharan Africa,,1996,36.8853492736816
Sub-Saharan Africa,,1997,37.6656799316406
Sub-Saharan Africa,,1998,36.338451385498
Sub-Saharan Africa,,1999,36.1649017333984
Sub-Saharan Africa,,2000,36.2457504272461
Sub-Saharan Africa,,2001,36.5099105834961
Sub-Saharan Africa,,2002,36.4093704223633
Sub-Saharan Africa,,2003,36.5969314575195
Sub-Saharan Africa,,2004,36.6686515808105
Sub-Saharan Africa,,2005,34.1193885803223
Sub-Saharan Africa,,2006,33.1348609924316
Sub-Saharan Africa,,2007,36.3105812072754
Sub-Saharan Africa,,2008,36.857738494873
Sub-Saharan Africa,,2009,36.7189788818359
Sub-Saharan Africa,,2010,36.768741607666
Sub-Saharan Africa,,2011,36.827449798584
Sub-Saharan Africa,,2012,40.6053581237793
Sub-Saharan Africa,,2013,41.5849113464355
Sub-Saharan Africa,,2014,40.5201797485352
Sub-Saharan Africa (all income levels),,1982,39.7930107116699
Sub-Saharan Africa (all income levels),,1983,41.1596412658691
Sub-Saharan Africa (all income levels),,1984,41.012939453125
Sub-Saharan Africa (all income levels),,1985,41.2490081787109
Sub-Saharan Africa (all income levels),,1986,40.8472900390625
Sub-Saharan Africa (all income levels),,1987,41.4609298706055
Sub-Saharan Africa (all income levels),,1988,40.8936614990234
Sub-Saharan Africa (all income levels),,1989,40.9090881347656
Sub-Saharan Africa (all income levels),,1990,39.8128509521484
Sub-Saharan Africa (all income levels),,1991,39.4731788635254
Sub-Saharan Africa (all income levels),,1992,38.0088081359863
Sub-Saharan Africa (all income levels),,1993,37.2015686035156
Sub-Saharan Africa (all income levels),,1994,36.7215003967285
Sub-Saharan Africa (all income levels),,1995,36.3421783447266
Sub-Saharan Africa (all income levels),,1996,36.8642692565918
Sub-Saharan Africa (all income levels),,1997,37.6453094482422
Sub-Saharan Africa (all income levels),,1998,36.3203887939453
Sub-Saharan Africa (all income levels),,1999,36.1482582092285
Sub-Saharan Africa (all income levels),,2000,36.2310981750488
Sub-Saharan Africa (all income levels),,2001,36.4972305297852
Sub-Saharan Africa (all income levels),,2002,36.3982086181641
Sub-Saharan Africa (all income levels),,2003,36.5876388549805
Sub-Saharan Africa (all income levels),,2004,36.6598091125488
Sub-Saharan Africa (all income levels),,2005,34.1119384765625
Sub-Saharan Africa (all income levels),,2006,33.1284294128418
Sub-Saharan Africa (all income levels),,2007,36.3027992248535
Sub-Saharan Africa (all income levels),,2008,36.8501396179199
Sub-Saharan Africa (all income levels),,2009,36.712028503418
Sub-Saharan Africa (all income levels),,2010,36.762451171875
Sub-Saharan Africa (all income levels),,2011,36.8216781616211
Sub-Saharan Africa (all income levels),,2012,40.5995216369629
Sub-Saharan Africa (all income levels),,2013,41.5790786743164
Sub-Saharan Africa (all income levels),,2014,40.5151100158691
Sudan,SDN,2010,24.67066
Sudan,SDN,2012,27.62446
Suriname,SUR,1971,68.00221
Suriname,SUR,1972,65.75147
Suriname,SUR,1973,63.4981
Suriname,SUR,1974,61.24888
Suriname,SUR,1975,59.14709
Suriname,SUR,1976,58.52909
Suriname,SUR,1977,60.73391
Suriname,SUR,1978,64.34053
Suriname,SUR,1979,59.66535
Suriname,SUR,1985,54.07145
Suriname,SUR,1987,48.85335
Suriname,SUR,1988,50.52361
Suriname,SUR,1989,46.08922
Suriname,SUR,2001,45.07348
Suriname,SUR,2002,45.79611
Suriname,SUR,2005,45.35021
Suriname,SUR,2006,48.28907
Suriname,SUR,2007,44.4083
Suriname,SUR,2008,44.1003
Suriname,SUR,2009,45.42526
Suriname,SUR,2011,42.49023
Suriname,SUR,2013,2.09518
Suriname,SUR,2014,1.59138
Swaziland,SWZ,1976,29.59502
Swaziland,SWZ,2004,100
Swaziland,SWZ,2010,100
Swaziland,SWZ,2011,100
Sweden,SWE,1993,5.23251
Sweden,SWE,1994,8.13693
Sweden,SWE,1996,9.81147
Sweden,SWE,1999,9.93002
Sweden,SWE,2000,11.73984
Sweden,SWE,2001,12.08599
Sweden,SWE,2002,13.40233
Sweden,SWE,2003,13.93944
Sweden,SWE,2004,14.10794
Sweden,SWE,2005,14.16618
Sweden,SWE,2006,12.00465
Sweden,SWE,2007,12.90517
Sweden,SWE,2008,15.09925
Sweden,SWE,2009,15.65469
Sweden,SWE,2010,16.20582
Sweden,SWE,2011,16.67873
Sweden,SWE,2012,17.14825
Sweden,SWE,2013,17.27357
Sweden,SWE,2014,17.47785
Switzerland,CHE,1977,11.64115
Switzerland,CHE,1978,19.16649
Switzerland,CHE,1979,18.62716
Switzerland,CHE,1980,8.54088
Switzerland,CHE,1981,7.10884
Switzerland,CHE,1982,3.79997
Switzerland,CHE,1983,3.63603
Switzerland,CHE,1984,3.33219
Switzerland,CHE,1985,3.50046
Switzerland,CHE,1986,3.3924
Switzerland,CHE,1987,3.44744
Switzerland,CHE,1988,5.17539
Switzerland,CHE,1989,5.19792
Switzerland,CHE,1990,5.21466
Switzerland,CHE,1991,5.33556
Switzerland,CHE,1992,5.33744
Switzerland,CHE,1993,6.4558
Switzerland,CHE,1994,6.2773
Switzerland,CHE,1995,6.8134
Switzerland,CHE,1996,6.53779
Switzerland,CHE,1999,5.7205
Switzerland,CHE,2000,7.34385
Switzerland,CHE,2001,7.50237
Switzerland,CHE,2002,7.41506
Switzerland,CHE,2003,7.18763
Switzerland,CHE,2004,6.78697
Switzerland,CHE,2005,8.41845
Switzerland,CHE,2006,8.8824
Switzerland,CHE,2007,9.39466
Switzerland,CHE,2008,9.83131
Switzerland,CHE,2009,9.66067
Switzerland,CHE,2010,3.8519
Switzerland,CHE,2011,3.86948
Switzerland,CHE,2012,3.8387
Switzerland,CHE,2013,5.20095
Switzerland,CHE,2014,5.14752
Syria,SYR,1971,100
Syria,SYR,1972,100
Syria,SYR,1973,100
Syria,SYR,1974,100
Syria,SYR,1975,100
Syria,SYR,1976,100
Syria,SYR,1977,100
Syria,SYR,1978,100
Syria,SYR,1979,100
Syria,SYR,1980,100
Syria,SYR,1981,100
Syria,SYR,1982,100
Syria,SYR,1983,92.72297
Syria,SYR,1984,93.03056
Syria,SYR,1985,66.5037
Syria,SYR,1986,62.22817
Syria,SYR,1987,60.23948
Syria,SYR,1988,61.39716
Syria,SYR,1989,61.2625
Syria,SYR,1990,55.20333
Syria,SYR,1991,61.19662
Syria,SYR,1992,86.04167
Syria,SYR,1993,92.38713
Syria,SYR,1994,85.69425
Syria,SYR,1995,89.54798
Syria,SYR,1996,94.54418
Syria,SYR,1997,90.9629
Syria,SYR,1998,92.47942
Syria,SYR,1999,66.6042
Syria,SYR,2000,67.30558
Syria,SYR,2001,66.10905
Syria,SYR,2002,63.11896
Syria,SYR,2003,71.03951
Syria,SYR,2004,73.1959
Syria,SYR,2005,74.28026
Syria,SYR,2006,74.80978
Syria,SYR,2007,71.95999
Syria,SYR,2008,71.69035
Syria,SYR,2009,70.95918
Syria,SYR,2010,71.54919
Syria,SYR,2011,70.62144
Syria,SYR,2012,69.87839
Syria,SYR,2013,82.55075
Tanzania,TZA,2004,1.31426
Tanzania,TZA,2005,2.25293
Tanzania,TZA,2006,2.33913
Tanzania,TZA,2007,2.4777
Tanzania,TZA,2008,9.62791
Tanzania,TZA,2009,5.02842
Tanzania,TZA,2010,4.51643
Tanzania,TZA,2012,4.80019
Tanzania,TZA,2013,5.53189
Thailand,THA,1971,56.14454
Thailand,THA,1973,58.95568
Thailand,THA,1974,56.90289
Thailand,THA,1975,56.75356
Thailand,THA,1976,57.72482
Thailand,THA,1977,57.75198
Thailand,THA,1978,57.23614
Thailand,THA,1979,60.01243
Thailand,THA,1980,58.95677
Thailand,THA,1981,55.46714
Thailand,THA,1982,58.52188
Thailand,THA,1984,53.05653
Thailand,THA,1985,50.5998
Thailand,THA,1986,40.63489
Thailand,THA,1987,27.34868
Thailand,THA,1988,24.34835
Thailand,THA,1989,21.70078
Thailand,THA,1990,23.72303
Thailand,THA,1991,24.24272
Thailand,THA,1993,24.38872
Thailand,THA,1994,22.29814
Thailand,THA,1995,22.09576
Thailand,THA,1996,26.33109
Thailand,THA,1997,25.89856
Thailand,THA,2014,55.63269
Timor,TLS,2013,49.72426
Timor,TLS,2014,46.77897
Togo,TGO,1971,71.20246
Togo,TGO,1972,65.3614
Togo,TGO,1973,72.68636
Togo,TGO,1974,69.72364
Togo,TGO,1975,61.13425
Togo,TGO,1976,64.24215
Togo,TGO,1977,56.83401
Togo,TGO,1978,58.47485
Togo,TGO,1979,49.10369
Togo,TGO,1980,48.62739
Togo,TGO,1981,52.52395
Togo,TGO,1982,45.82222
Togo,TGO,1983,50.00532
Togo,TGO,1984,49.4269
Togo,TGO,1985,47.07404
Togo,TGO,1986,47.97741
Togo,TGO,1987,50.6603
Togo,TGO,1988,54.55499
Togo,TGO,1989,51.58616
Togo,TGO,1990,55.09804
Togo,TGO,1991,50.63476
Togo,TGO,1994,44.76534
Togo,TGO,1995,58.52644
Togo,TGO,1996,51.04308
Togo,TGO,1997,51.89246
Togo,TGO,1999,53.14474
Togo,TGO,2000,52.21586
Togo,TGO,2001,61.55093
Togo,TGO,2002,61.2039
Togo,TGO,2003,58.63932
Togo,TGO,2007,55.13542
Togo,TGO,2008,55.06718
Togo,TGO,2009,46.97372
Togo,TGO,2010,33.4297
Togo,TGO,2011,34.40312
Togo,TGO,2012,29.93426
Togo,TGO,2013,37.66267
Togo,TGO,2014,36.31713
Tonga,TON,1975,100
Tonga,TON,2004,11.61348
Tonga,TON,2012,100
Tonga,TON,2014,100
Trinidad and Tobago,TTO,1990,61.3983
Trinidad and Tobago,TTO,2000,100
Trinidad and Tobago,TTO,2001,100
Trinidad and Tobago,TTO,2003,81.4247
Trinidad and Tobago,TTO,2004,100
Trinidad and Tobago,TTO,2005,100
Trinidad and Tobago,TTO,2007,83.09954
Tunisia,TUN,1990,62.86987
Tunisia,TUN,1998,80.47383
Tunisia,TUN,1999,88.35307
Tunisia,TUN,2000,84.60253
Tunisia,TUN,2002,86.46935
Tunisia,TUN,2013,78.60136
Tunisia,TUN,2014,79.3992
Turkey,TUR,1971,95.90574
Turkey,TUR,1972,93.17735
Turkey,TUR,1973,87.23512
Turkey,TUR,1974,86.32792
Turkey,TUR,1975,81.54967
Turkey,TUR,1978,79.64985
Turkey,TUR,1979,82.37023
Turkey,TUR,1981,79.62055
Turkey,TUR,1982,72.68004
Turkey,TUR,1983,72.0524
Turkey,TUR,1984,74.30772
Turkey,TUR,1985,5.31611
Turkey,TUR,1986,4.05962
Turkey,TUR,1987,6.26096
Turkey,TUR,1988,6.05306
Turkey,TUR,1989,5.61346
Turkey,TUR,1990,5.83742
Turkey,TUR,1991,5.62014
Turkey,TUR,1992,4.79265
Turkey,TUR,1993,4.48364
Turkey,TUR,1994,5.04084
Turkey,TUR,1999,5.81102
Turkey,TUR,2000,5.79699
Turkey,TUR,2001,6.27392
Turkey,TUR,2002,6.27841
Turkey,TUR,2003,3.04933
Turkey,TUR,2004,3.92274
Turkey,TUR,2005,4.13298
Turkey,TUR,2006,8.92527
Turkey,TUR,2007,9.44263
Turkey,TUR,2008,9.51434
Turkey,TUR,2009,8.82121
Turkey,TUR,2010,8.96534
Turkey,TUR,2011,9.0003
Turkey,TUR,2012,9.46103
Turkey,TUR,2013,11.57066
Turks and Caicos Islands,TCA,1976,100
Turks and Caicos Islands,TCA,1997,44.79297
Turks and Caicos Islands,TCA,1999,47.47847
Turks and Caicos Islands,TCA,2000,51.41956
Turks and Caicos Islands,TCA,2001,59.41176
Turks and Caicos Islands,TCA,2002,58.91648
Turks and Caicos Islands,TCA,2003,63.87879
Turks and Caicos Islands,TCA,2004,62.97968
Turks and Caicos Islands,TCA,2005,65.4663
Turks and Caicos Islands,TCA,2014,48.95833
Turks and Caicos Islands,TCA,2015,52.73675
Uganda,UGA,2007,100
Uganda,UGA,2008,100
Uganda,UGA,2010,100
Ukraine,UKR,1999,0.04217
Ukraine,UKR,2001,0.48728
Ukraine,UKR,2002,0.41631
Ukraine,UKR,2003,0.33753
Ukraine,UKR,2004,0.27785
Ukraine,UKR,2005,3.2685
Ukraine,UKR,2006,2.84734
Ukraine,UKR,2007,2.13714
Ukraine,UKR,2008,1.85505
Ukraine,UKR,2009,1.69127
Ukraine,UKR,2010,1.10018
Ukraine,UKR,2011,0.98559
Ukraine,UKR,2012,0.93894
United Arab Emirates,ARE,1976,51.42707
United Arab Emirates,ARE,1977,53.06592
United Arab Emirates,ARE,1978,65.31197
United Arab Emirates,ARE,1979,62.58378
United Arab Emirates,ARE,1980,68.48307
United Arab Emirates,ARE,1981,69.10734
United Arab Emirates,ARE,1982,62.27031
United Arab Emirates,ARE,1983,65.3744
United Arab Emirates,ARE,1984,64.28187
United Arab Emirates,ARE,1985,63.19193
United Arab Emirates,ARE,1986,61.8948
United Arab Emirates,ARE,1987,62.07696
United Arab Emirates,ARE,1988,64.0425
United Arab Emirates,ARE,1989,66.17439
United Arab Emirates,ARE,1990,65.15625
United Arab Emirates,ARE,1991,63.81857
United Arab Emirates,ARE,1992,66.02601
United Arab Emirates,ARE,1993,65.93235
United Arab Emirates,ARE,1994,66.80524
United Arab Emirates,ARE,1995,66.39612
United Arab Emirates,ARE,1996,65.67738
United Arab Emirates,ARE,1997,65.3405
United Arab Emirates,ARE,1998,65.92861
United Arab Emirates,ARE,1999,67.83447
United Arab Emirates,ARE,2000,68.17802
United Arab Emirates,ARE,2001,69.46818
United Arab Emirates,ARE,2002,70.91879
United Arab Emirates,ARE,2003,69.79589
United Arab Emirates,ARE,2004,71.5141
United Arab Emirates,ARE,2005,75.44148
United Arab Emirates,ARE,2006,76.81849
United Arab Emirates,ARE,2007,77.55438
United Arab Emirates,ARE,2009,79.99366
United Arab Emirates,ARE,2010,79.45934
United Arab Emirates,ARE,2011,79.52747
United Arab Emirates,ARE,2012,78.65325
United Arab Emirates,ARE,2013,78.6377
United Arab Emirates,ARE,2014,80.03903
United Kingdom,GBR,1976,5.39608
United Kingdom,GBR,1985,5.2161
United Kingdom,GBR,1986,5.33835
United Kingdom,GBR,1987,5.48148
United Kingdom,GBR,1988,5.7554
United Kingdom,GBR,1989,6.14525
United Kingdom,GBR,1990,6.02883
United Kingdom,GBR,1991,6.03002
United Kingdom,GBR,1992,6.05724
United Kingdom,GBR,1999,6.13971
United Kingdom,GBR,2000,6.00473
United Kingdom,GBR,2001,6.00049
United Kingdom,GBR,2002,6.15646
United Kingdom,GBR,2003,6.6372
United Kingdom,GBR,2004,8.53191
United Kingdom,GBR,2006,29.04226
United Kingdom,GBR,2008,29.47846
United Kingdom,GBR,2009,28.14855
United Kingdom,GBR,2010,20.97895
United Kingdom,GBR,2011,28.84973
United Kingdom,GBR,2012,37.46391
United Kingdom,GBR,2013,52.89664
United Kingdom,GBR,2014,45.15986
United States,USA,1971,30.23256
United States,USA,1972,31.34041
United States,USA,1974,31.81818
United States,USA,1976,33.1064
United States,USA,1977,31.89793
United States,USA,1978,33.33333
United States,USA,1979,35.41667
United States,USA,1980,33.33333
United States,USA,1981,35.63819
United States,USA,1982,37.19103
United States,USA,1986,35.379
United States,USA,1987,36.1013
United States,USA,1988,35.33557
United States,USA,1989,34.98561
United States,USA,1990,36.78395
United States,USA,1991,37.58904
United States,USA,1995,34.59294
United States,USA,1996,34.501
United States,USA,1998,40.87655
United States,USA,1999,34.16899
United States,USA,2000,34.96963
United States,USA,2002,44.6028
United States,USA,2003,39.71185
United States,USA,2004,40.11321
United States,USA,2005,38.41115
United States,USA,2006,36.58787
United States,USA,2007,35.35579
United States,USA,2008,35.24091
United States,USA,2009,34.07472
United States,USA,2010,44.51868
United States,USA,2011,44.80216
United States,USA,2012,43.01757
United States,USA,2013,41.48076
United States,USA,2014,40.94574
Upper middle income,,1973,6.54830980300903
Upper middle income,,1974,7.04456996917725
Upper middle income,,1975,7.99506998062134
Upper middle income,,1976,6.94302988052368
Upper middle income,,1977,5.0474100112915
Upper middle income,,1978,6.61233997344971
Upper middle income,,1979,7.51214981079102
Upper middle income,,1980,7.58533000946045
Upper middle income,,1981,7.34711980819702
Upper middle income,,1982,8.02915954589844
Upper middle income,,1983,7.649010181427
Upper middle income,,1984,7.97706985473633
Upper middle income,,1985,7.73461008071899
Upper middle income,,1986,7.4641900062561
Upper middle income,,1987,8.00312995910645
Upper middle income,,1988,7.5336799621582
Upper middle income,,1989,7.46681022644043
Upper middle income,,1990,7.95376014709473
Upper middle income,,1991,7.65796995162964
Upper middle income,,1992,7.41907978057861
Upper middle income,,1993,7.71411991119385
Upper middle income,,1994,9.0606803894043
Upper middle income,,1995,10.314769744873
Upper middle income,,1996,11.3620595932007
Upper middle income,,1997,12.8618297576904
Upper middle income,,1998,14.488260269165
Upper middle income,,1999,15.8136701583862
Upper middle income,,2000,17.199369430542
Upper middle income,,2001,18.4633197784424
Upper middle income,,2002,19.537540435791
Upper middle income,,2003,20.5042304992676
Upper middle income,,2004,21.7034492492676
Upper middle income,,2005,22.8003692626953
Upper middle income,,2006,24.0166301727295
Upper middle income,,2007,26.3216705322266
Upper middle income,,2008,27.5758991241455
Upper middle income,,2009,28.7690696716309
Upper middle income,,2010,30.3591594696045
Upper middle income,,2011,33.1241989135742
Upper middle income,,2012,35.6822204589844
Upper middle income,,2013,36.6571502685547
Upper middle income,,2014,37.0849189758301
Uruguay,URY,1974,34.89838
Uruguay,URY,1975,31.7155
Uruguay,URY,1976,32.20379
Uruguay,URY,1977,31.1545
Uruguay,URY,1978,26.60315
Uruguay,URY,1979,29.16263
Uruguay,URY,1980,25.09895
Uruguay,URY,1981,24.09321
Uruguay,URY,1982,27.96383
Uruguay,URY,1983,23.40969
Uruguay,URY,1984,24.57303
Uruguay,URY,1985,25.61715
Uruguay,URY,1986,26.19768
Uruguay,URY,1987,29.89901
Uruguay,URY,1988,29.74978
Uruguay,URY,1989,28.72637
Uruguay,URY,1990,29.78785
Uruguay,URY,1991,28.85056
Uruguay,URY,1992,29.30431
Uruguay,URY,1993,30.81879
Uruguay,URY,1994,29.6584
Uruguay,URY,1995,28.57019
Uruguay,URY,1996,25.84017
Uruguay,URY,1998,22.60236
Uruguay,URY,2000,19.73144
Uruguay,URY,2001,18.0502
Uruguay,URY,2002,19.17022
Uruguay,URY,2003,17.35059
Uruguay,URY,2004,19.58181
Uruguay,URY,2005,28.70384
Uruguay,URY,2006,32.66325
Uruguay,URY,2007,33.38384
Uruguay,URY,2008,36.3013
Uruguay,URY,2009,36.84353
Uruguay,URY,2010,37.72451
Uruguay,URY,2013,22.09503
Uzbekistan,UZB,2006,0.61638
Uzbekistan,UZB,2007,0.54
Uzbekistan,UZB,2008,0.44422
Uzbekistan,UZB,2009,0.61855
Uzbekistan,UZB,2010,0.52349
Uzbekistan,UZB,2011,0.6494
