Entity,Code,Year,Year,"Crops - Beans, dry - 176 - Production - 5510 - tonnes (tonnes)"
France,FRA,1976,20370
France,FRA,1977,43540
France,FRA,1978,45800
France,FRA,1979,33000
France,FRA,1980,29000
France,FRA,1981,28000
France,FRA,1982,32000
France,FRA,1983,21000
France,FRA,1984,15900
France,FRA,1985,17000
France,FRA,1986,16000
France,FRA,1987,15600
France,FRA,1988,14600
France,FRA,1989,11000
France,FRA,1990,6793
France,FRA,1991,7966
France,FRA,1992,10131
France,FRA,1993,9424
France,FRA,1994,8511
France,FRA,1995,9339
France,FRA,1996,8227
France,FRA,1997,8465
France,FRA,1998,7953
France,FRA,1999,9543
France,FRA,2000,8860
France,FRA,2001,8901
France,FRA,2002,8693
France,FRA,2003,9224
France,FRA,2004,7648
France,FRA,2005,8974
France,FRA,2006,8055
France,FRA,2007,6691
France,FRA,2008,6142
France,FRA,2009,4892
France,FRA,2010,7521
France,FRA,2011,6885
France,FRA,2012,7395
France,FRA,2013,7542
France,FRA,2014,8022
France,FRA,2015,9286
France,FRA,2016,7785
France,FRA,2017,11047
France,FRA,2018,11046
Georgia,GEO,1992,6000
Georgia,GEO,1993,6400
Georgia,GEO,1994,10100
Georgia,GEO,1995,14300
Georgia,GEO,1996,21700
Georgia,GEO,1997,10100
Georgia,GEO,1998,9200
Georgia,GEO,1999,9400
Georgia,GEO,2000,2646
Georgia,GEO,2001,9964
Georgia,GEO,2002,10601
Georgia,GEO,2003,12132
Georgia,GEO,2004,16494
Georgia,GEO,2005,22966
Georgia,GEO,2006,7600
Georgia,GEO,2007,10500
Georgia,GEO,2008,11600
Georgia,GEO,2009,10200
Georgia,GEO,2010,5800
Georgia,GEO,2011,8900
Georgia,GEO,2012,9600
Georgia,GEO,2013,10500
Georgia,GEO,2014,7600
Georgia,GEO,2015,5500
Georgia,GEO,2016,5800
Georgia,GEO,2017,5700
Georgia,GEO,2018,5800
Germany,DEU,1961,12693
Germany,DEU,1962,15787
Germany,DEU,1963,16938
Germany,DEU,1964,10626
Germany,DEU,1965,8656
Germany,DEU,1966,8466
Germany,DEU,1967,9500
Germany,DEU,1968,6312
Germany,DEU,1969,7336
Germany,DEU,1970,8347
Germany,DEU,1971,10492
Germany,DEU,1972,5284
Germany,DEU,1973,5445
Germany,DEU,1974,5496
Germany,DEU,1975,6460
Germany,DEU,1976,4290
Germany,DEU,1977,6200
Germany,DEU,1978,7400
Germany,DEU,1979,7915
Germany,DEU,1980,5660
Germany,DEU,1981,5240
Germany,DEU,1982,6880
Germany,DEU,1983,6720
Germany,DEU,1984,7850
Germany,DEU,1985,11240
Germany,DEU,1986,14783
Germany,DEU,1987,8444
Germany,DEU,1988,7800
Germany,DEU,1989,7612
Germany,DEU,1990,6224
Germany,DEU,1991,7800
Germany,DEU,1992,0
Ghana,GHA,2001,62500
Ghana,GHA,2002,140000
Ghana,GHA,2003,145600
Ghana,GHA,2004,141600
Ghana,GHA,2005,143800
Ghana,GHA,2006,167000
Ghana,GHA,2007,118900
Ghana,GHA,2008,179900
Ghana,GHA,2009,204800
Ghana,GHA,2010,199266
Ghana,GHA,2014,152769
Ghana,GHA,2015,156269
Ghana,GHA,2016,143216
Ghana,GHA,2017,170490
Ghana,GHA,2018,176672
Greece,GRC,1961,52000
Greece,GRC,1962,32000
Greece,GRC,1963,36541
Greece,GRC,1964,44904
Greece,GRC,1965,47086
Greece,GRC,1966,54090
Greece,GRC,1967,56805
Greece,GRC,1968,55202
Greece,GRC,1969,52680
Greece,GRC,1970,54963
Greece,GRC,1971,49400
Greece,GRC,1972,40148
Greece,GRC,1973,45645
Greece,GRC,1974,38733
Greece,GRC,1975,45468
Greece,GRC,1976,43881
Greece,GRC,1977,40260
Greece,GRC,1978,41361
Greece,GRC,1979,46000
Greece,GRC,1980,42040
Greece,GRC,1981,34990
Greece,GRC,1982,31700
Greece,GRC,1983,32233
Greece,GRC,1984,31163
Greece,GRC,1985,28691
Greece,GRC,1986,27000
Greece,GRC,1987,26471
Greece,GRC,1988,24557
Greece,GRC,1989,25700
Greece,GRC,1990,23526
Greece,GRC,1991,27198
Greece,GRC,1992,25000
Greece,GRC,1993,24178
Greece,GRC,1994,22145
Greece,GRC,1995,22840
Greece,GRC,1996,25204
Greece,GRC,1997,23216
Greece,GRC,1998,22179
Greece,GRC,1999,23569
Greece,GRC,2000,21888
Greece,GRC,2001,22107
Greece,GRC,2002,21408
Greece,GRC,2003,21907
Greece,GRC,2004,19514
Greece,GRC,2005,19186
Greece,GRC,2006,19689
Greece,GRC,2007,18188
Greece,GRC,2008,18719
Greece,GRC,2009,19592
Greece,GRC,2010,20203
Greece,GRC,2011,22736
Greece,GRC,2012,18255
Greece,GRC,2013,21329
Greece,GRC,2014,18458
Greece,GRC,2015,20818
Greece,GRC,2016,17257
Greece,GRC,2017,18013
Greece,GRC,2018,18229
Grenada,GRD,1961,40
Grenada,GRD,1962,40
Grenada,GRD,1963,40
Grenada,GRD,1964,45
Grenada,GRD,1965,50
Grenada,GRD,1966,50
Grenada,GRD,1967,50
Grenada,GRD,1968,50
Grenada,GRD,1969,55
Grenada,GRD,1970,55
Grenada,GRD,1971,60
Grenada,GRD,1972,60
Grenada,GRD,1973,54
Grenada,GRD,1974,61
Grenada,GRD,1975,70
Grenada,GRD,1976,75
Grenada,GRD,1977,83
Grenada,GRD,1978,61
Grenada,GRD,1979,50
Grenada,GRD,1980,50
Grenada,GRD,1981,50
Grenada,GRD,1982,50
Grenada,GRD,1983,50
Grenada,GRD,1984,50
Grenada,GRD,1985,65
Grenada,GRD,1986,60
Grenada,GRD,1987,65
Grenada,GRD,1988,65
Grenada,GRD,1989,116
Grenada,GRD,1990,137
Grenada,GRD,1991,128
Grenada,GRD,1992,129
Grenada,GRD,1993,108
Grenada,GRD,1994,102
Grenada,GRD,1995,101
Grenada,GRD,1996,90
Grenada,GRD,1997,92
Grenada,GRD,1998,94
Grenada,GRD,1999,95
Grenada,GRD,2000,95
Grenada,GRD,2001,98
Grenada,GRD,2002,98
Grenada,GRD,2003,99
Grenada,GRD,2004,100
Grenada,GRD,2005,100
Grenada,GRD,2006,101
Grenada,GRD,2007,100
Grenada,GRD,2008,107
Grenada,GRD,2009,112
Grenada,GRD,2010,117
Grenada,GRD,2011,122
Grenada,GRD,2012,130
Grenada,GRD,2013,130
Grenada,GRD,2014,132
Grenada,GRD,2015,131
Grenada,GRD,2016,133
Grenada,GRD,2017,134
Grenada,GRD,2018,135
Guatemala,GTM,1961,40900
Guatemala,GTM,1962,41300
Guatemala,GTM,1963,48900
Guatemala,GTM,1964,59800
Guatemala,GTM,1965,56900
Guatemala,GTM,1966,50700
Guatemala,GTM,1967,52600
Guatemala,GTM,1968,65656
Guatemala,GTM,1969,62514
Guatemala,GTM,1970,64770
Guatemala,GTM,1971,65342
Guatemala,GTM,1972,58563
Guatemala,GTM,1973,72788
Guatemala,GTM,1974,77509
Guatemala,GTM,1975,86868
Guatemala,GTM,1976,78119
Guatemala,GTM,1977,61601
Guatemala,GTM,1978,80500
Guatemala,GTM,1979,63128
Guatemala,GTM,1980,59719
Guatemala,GTM,1981,81100
Guatemala,GTM,1982,84000
Guatemala,GTM,1983,89000
Guatemala,GTM,1984,91100
Guatemala,GTM,1985,122200
Guatemala,GTM,1986,101200
Guatemala,GTM,1987,109066
Guatemala,GTM,1988,93690
Guatemala,GTM,1989,90610
Guatemala,GTM,1990,118182
Guatemala,GTM,1991,112295
Guatemala,GTM,1992,114564
Guatemala,GTM,1993,99691
Guatemala,GTM,1994,91397
Guatemala,GTM,1995,90124
Guatemala,GTM,1996,79569
Guatemala,GTM,1997,72680
Guatemala,GTM,1998,83592
Guatemala,GTM,1999,87516
Guatemala,GTM,2000,91017
Guatemala,GTM,2001,166595
Guatemala,GTM,2002,168061
Guatemala,GTM,2003,180598
Guatemala,GTM,2004,186349
Guatemala,GTM,2005,184485
Guatemala,GTM,2006,188177
Guatemala,GTM,2007,194201
Guatemala,GTM,2008,199635
Guatemala,GTM,2009,198116
Guatemala,GTM,2010,209142
Guatemala,GTM,2011,213379
Guatemala,GTM,2012,219788
Guatemala,GTM,2013,227985
Guatemala,GTM,2014,235972
Guatemala,GTM,2015,241284
Guatemala,GTM,2016,247680
Guatemala,GTM,2017,253197
Guatemala,GTM,2018,253037
Haiti,HTI,1961,37500
Haiti,HTI,1962,38200
Haiti,HTI,1963,40000
Haiti,HTI,1964,40200
Haiti,HTI,1965,40600
Haiti,HTI,1966,41100
Haiti,HTI,1967,42000
Haiti,HTI,1968,36000
Haiti,HTI,1969,39500
Haiti,HTI,1970,40000
Haiti,HTI,1971,42000
Haiti,HTI,1972,43000
Haiti,HTI,1973,43800
Haiti,HTI,1974,41000
Haiti,HTI,1975,44300
Haiti,HTI,1976,40000
Haiti,HTI,1977,46556
Haiti,HTI,1978,45637
Haiti,HTI,1979,51879
Haiti,HTI,1980,50790
Haiti,HTI,1981,50300
Haiti,HTI,1982,46700
Haiti,HTI,1983,47200
Haiti,HTI,1984,47550
Haiti,HTI,1985,48195
Haiti,HTI,1986,48703
Haiti,HTI,1987,54711
Haiti,HTI,1988,55589
Haiti,HTI,1989,58000
Haiti,HTI,1990,60000
Haiti,HTI,1991,65000
Haiti,HTI,1992,67101
Haiti,HTI,1993,50000
Haiti,HTI,1994,44177
Haiti,HTI,1995,30000
Haiti,HTI,1996,49200
Haiti,HTI,1997,50000
Haiti,HTI,1998,35100
Haiti,HTI,1999,35500
Haiti,HTI,2000,33150
Haiti,HTI,2001,32900
Haiti,HTI,2002,32500
Haiti,HTI,2003,35000
Haiti,HTI,2004,34000
Haiti,HTI,2005,40000
Haiti,HTI,2006,40000
Haiti,HTI,2007,70000
Haiti,HTI,2008,65000
Haiti,HTI,2009,73627
Haiti,HTI,2010,92070
Haiti,HTI,2011,94233
Haiti,HTI,2012,103150
Haiti,HTI,2013,112677
Haiti,HTI,2014,100613
Haiti,HTI,2015,98865
Haiti,HTI,2016,119238
Haiti,HTI,2017,106239
Haiti,HTI,2018,108114
Honduras,HND,1961,42482
Honduras,HND,1962,44849
Honduras,HND,1963,49835
Honduras,HND,1964,57814
Honduras,HND,1965,42760
Honduras,HND,1966,53082
Honduras,HND,1967,50486
Honduras,HND,1968,47891
Honduras,HND,1969,45295
Honduras,HND,1970,42699
Honduras,HND,1971,40103
Honduras,HND,1972,37508
Honduras,HND,1973,34148
Honduras,HND,1974,33299
Honduras,HND,1975,32406
Honduras,HND,1976,30968
Honduras,HND,1977,29529
Honduras,HND,1978,41796
Honduras,HND,1979,34493
Honduras,HND,1980,35861
Honduras,HND,1981,42167
Honduras,HND,1982,30629
Honduras,HND,1983,30543
Honduras,HND,1984,32817
Honduras,HND,1985,38634
Honduras,HND,1986,39981
Honduras,HND,1987,35957
Honduras,HND,1988,52353
Honduras,HND,1989,57047
Honduras,HND,1990,73616
Honduras,HND,1991,81495
Honduras,HND,1992,46821
Honduras,HND,1993,55166
Honduras,HND,1994,72906
Honduras,HND,1995,38216
Honduras,HND,1996,54204
Honduras,HND,1997,74525
Honduras,HND,1998,72665
Honduras,HND,1999,53426
Honduras,HND,2000,84980
Honduras,HND,2001,59229
Honduras,HND,2002,87919
Honduras,HND,2003,69950
Honduras,HND,2004,78750
Honduras,HND,2005,86406
Honduras,HND,2006,60731
Honduras,HND,2007,68315
Honduras,HND,2008,66996
Honduras,HND,2009,70633
Honduras,HND,2010,83577
Honduras,HND,2011,88681
Honduras,HND,2012,91195
Honduras,HND,2013,103841
Honduras,HND,2014,94091
Honduras,HND,2015,104545
Honduras,HND,2016,128636
Honduras,HND,2017,121959
Honduras,HND,2018,127755
Hungary,HUN,1961,17226
Hungary,HUN,1962,30954
Hungary,HUN,1963,19992
Hungary,HUN,1964,18623
Hungary,HUN,1965,21040
Hungary,HUN,1966,24223
Hungary,HUN,1967,16583
Hungary,HUN,1968,9790
Hungary,HUN,1969,12725
Hungary,HUN,1970,11342
Hungary,HUN,1971,12881
Hungary,HUN,1972,11402
Hungary,HUN,1973,15250
Hungary,HUN,1974,13757
Hungary,HUN,1975,18047
Hungary,HUN,1976,7848
Hungary,HUN,1977,12579
Hungary,HUN,1978,14437
Hungary,HUN,1979,17480
Hungary,HUN,1980,17210
Hungary,HUN,1981,13849
Hungary,HUN,1982,16940
Hungary,HUN,1983,10031
Hungary,HUN,1984,9281
Hungary,HUN,1985,11705
Hungary,HUN,1986,15242
Hungary,HUN,1987,13074
Hungary,HUN,1988,7219
Hungary,HUN,1989,5000
Hungary,HUN,1990,3546
Hungary,HUN,1991,6267
Hungary,HUN,1992,3680
Hungary,HUN,1993,3829
Hungary,HUN,1994,4439
Hungary,HUN,1995,4501
Hungary,HUN,1996,5180
Hungary,HUN,1997,4883
Hungary,HUN,1998,6090
Hungary,HUN,1999,5801
Hungary,HUN,2000,3879
Hungary,HUN,2001,3538
Hungary,HUN,2002,3296
Hungary,HUN,2003,2206
Hungary,HUN,2004,1867
Hungary,HUN,2005,2398
Hungary,HUN,2006,2026
Hungary,HUN,2007,858
Hungary,HUN,2008,1649
Hungary,HUN,2009,937
Hungary,HUN,2010,545
Hungary,HUN,2011,1247
Hungary,HUN,2012,1060
Hungary,HUN,2013,910
Hungary,HUN,2014,1530
Hungary,HUN,2015,1467
Hungary,HUN,2016,1600
Hungary,HUN,2017,1713
Hungary,HUN,2018,1562
India,IND,1961,1685627
India,IND,1962,1804505
India,IND,1963,1825800
India,IND,1964,2059400
India,IND,1965,1701700
India,IND,1966,1688500
India,IND,1967,2007100
India,IND,1968,1864700
India,IND,1969,2014000
India,IND,1970,2409000
India,IND,1971,2032800
India,IND,1972,1747400
India,IND,1973,2670300
India,IND,1974,2175100
India,IND,1975,2767400
India,IND,1976,2463300
India,IND,1977,2746500
India,IND,1978,2550600
India,IND,1979,1986400
India,IND,1980,2751600
India,IND,1981,2943900
India,IND,1982,2862100
India,IND,1983,3501700
India,IND,1984,3115200
India,IND,1985,3128000
India,IND,1986,3076600
India,IND,1987,3244600
India,IND,1988,4036300
India,IND,1989,3902000
India,IND,1990,4084900
India,IND,1991,3529000
India,IND,1992,3870400
India,IND,1993,3274700
India,IND,1994,3057400
India,IND,1995,3440000
India,IND,1996,3507800
India,IND,1997,2955800
India,IND,1998,2557600
India,IND,1999,2866000
India,IND,2000,2847000
India,IND,2001,3296200
India,IND,2002,2618800
India,IND,2003,4230800
India,IND,2004,2883900
India,IND,2005,2630800
India,IND,2006,3270000
India,IND,2007,3930000
India,IND,2008,3010000
India,IND,2009,2430000
India,IND,2010,4890000
India,IND,2011,4330000
India,IND,2012,3760000
India,IND,2013,4020000
India,IND,2014,4230000
India,IND,2015,4260000
India,IND,2016,5890000
India,IND,2017,6340000
India,IND,2018,6220000
Indonesia,IDN,1961,300000
Indonesia,IDN,1962,310000
Indonesia,IDN,1963,290000
Indonesia,IDN,1964,300000
Indonesia,IDN,1965,315000
Indonesia,IDN,1966,320000
Indonesia,IDN,1967,300000
Indonesia,IDN,1968,268000
Indonesia,IDN,1969,274000
Indonesia,IDN,1970,290000
Indonesia,IDN,1971,312000
Indonesia,IDN,1972,329000
Indonesia,IDN,1973,348000
Indonesia,IDN,1974,401500
Indonesia,IDN,1975,316400
Indonesia,IDN,1976,230000
Indonesia,IDN,1977,264000
Indonesia,IDN,1978,287600
Indonesia,IDN,1979,332000
Indonesia,IDN,1980,371000
Indonesia,IDN,1981,343000
Indonesia,IDN,1982,292000
Indonesia,IDN,1983,625000
Indonesia,IDN,1984,614000
Indonesia,IDN,1985,600000
Indonesia,IDN,1986,576000
Indonesia,IDN,1987,524000
Indonesia,IDN,1988,600000
Indonesia,IDN,1989,650000
Indonesia,IDN,1990,699992
Indonesia,IDN,1991,637621
Indonesia,IDN,1992,849330
Indonesia,IDN,1993,795566
Indonesia,IDN,1994,849879
Indonesia,IDN,1995,500000
Indonesia,IDN,1996,301421
Indonesia,IDN,1997,261707
Indonesia,IDN,1998,306095
Indonesia,IDN,1999,265126
Indonesia,IDN,2000,289876
Indonesia,IDN,2001,301021
Indonesia,IDN,2002,288089
Indonesia,IDN,2003,335224
Indonesia,IDN,2004,310412
Indonesia,IDN,2005,320963
Indonesia,IDN,2006,316134
Indonesia,IDN,2007,322487
Indonesia,IDN,2008,298059
Indonesia,IDN,2009,314486
Indonesia,IDN,2010,291705
Indonesia,IDN,2011,341097
Indonesia,IDN,2012,284257
Indonesia,IDN,2013,204670
Indonesia,IDN,2014,244589
Indonesia,IDN,2015,271463
Indonesia,IDN,2016,252985
Indonesia,IDN,2017,241334
Indonesia,IDN,2018,182706
Iran,IRN,1961,40000
Iran,IRN,1962,40500
Iran,IRN,1963,41000
Iran,IRN,1964,41800
Iran,IRN,1965,42500
Iran,IRN,1966,43300
Iran,IRN,1967,44300
Iran,IRN,1968,45300
Iran,IRN,1969,46500
Iran,IRN,1970,47800
Iran,IRN,1971,45000
Iran,IRN,1972,44340
Iran,IRN,1973,50000
Iran,IRN,1974,52500
Iran,IRN,1975,56300
Iran,IRN,1976,57500
Iran,IRN,1977,46800
Iran,IRN,1978,50800
Iran,IRN,1979,56800
Iran,IRN,1980,56300
Iran,IRN,1981,72600
Iran,IRN,1982,73900
Iran,IRN,1983,72400
Iran,IRN,1984,75800
Iran,IRN,1985,89200
Iran,IRN,1986,97800
Iran,IRN,1987,95089
Iran,IRN,1988,77547
Iran,IRN,1989,71200
Iran,IRN,1990,149869
Iran,IRN,1991,162614
Iran,IRN,1992,186886
Iran,IRN,1993,154142
Iran,IRN,1994,110405
Iran,IRN,1995,129263
Iran,IRN,1996,175570
Iran,IRN,1997,138619
Iran,IRN,1998,182913
Iran,IRN,1999,182742
Iran,IRN,2000,180923
Iran,IRN,2001,143980
Iran,IRN,2002,209621
Iran,IRN,2003,218857
Iran,IRN,2004,225720
Iran,IRN,2005,216131
Iran,IRN,2006,208286
Iran,IRN,2007,223303
Iran,IRN,2008,175000
Iran,IRN,2009,150000
Iran,IRN,2010,149001
Iran,IRN,2011,178999
Iran,IRN,2012,182000
Iran,IRN,2013,189999
Iran,IRN,2014,226369
Iran,IRN,2015,212069
Iran,IRN,2016,229941
Iran,IRN,2017,224606
Iran,IRN,2018,220740
Iraq,IRQ,1961,4300
Iraq,IRQ,1962,5000
Iraq,IRQ,1963,6100
Iraq,IRQ,1964,8600
Iraq,IRQ,1965,10800
Iraq,IRQ,1966,11100
Iraq,IRQ,1967,14000
Iraq,IRQ,1968,10614
Iraq,IRQ,1969,9057
Iraq,IRQ,1970,12983
Iraq,IRQ,1971,9990
Iraq,IRQ,1972,9886
Iraq,IRQ,1973,7216
Iraq,IRQ,1974,9206
Iraq,IRQ,1975,6900
Iraq,IRQ,1976,7643
Iraq,IRQ,1977,5422
Iraq,IRQ,1978,5200
Iraq,IRQ,1979,4100
Iraq,IRQ,1980,3700
Iraq,IRQ,1981,6200
Iraq,IRQ,1982,6300
Iraq,IRQ,1983,3200
Iraq,IRQ,1984,3600
Iraq,IRQ,1985,6300
Iraq,IRQ,1986,6100
Iraq,IRQ,1987,7800
Iraq,IRQ,1988,7400
Iraq,IRQ,1989,4400
Iraq,IRQ,1990,3300
Iraq,IRQ,1991,7670
Iraq,IRQ,1992,8000
Iraq,IRQ,1993,9000
Iraq,IRQ,1994,8500
Iraq,IRQ,1995,8300
Iraq,IRQ,1996,8000
Iraq,IRQ,1997,8300
Iraq,IRQ,1998,9000
Iraq,IRQ,1999,8900
Iraq,IRQ,2000,8900
Iraq,IRQ,2001,8900
Iraq,IRQ,2002,8000
Iraq,IRQ,2003,8552
Iraq,IRQ,2004,10703
Iraq,IRQ,2005,8238
Iraq,IRQ,2006,6500
Iraq,IRQ,2007,3509
Iraq,IRQ,2008,2744
Iraq,IRQ,2009,3016
Iraq,IRQ,2010,4657
Iraq,IRQ,2011,5197
Iraq,IRQ,2012,7271
Iraq,IRQ,2013,10585
Iraq,IRQ,2014,7223
Iraq,IRQ,2015,2772
Iraq,IRQ,2016,4000
Iraq,IRQ,2017,4846
Iraq,IRQ,2018,3930
Ireland,IRL,1988,5800
Ireland,IRL,1989,7800
Ireland,IRL,1990,4900
Ireland,IRL,1991,5000
Ireland,IRL,1992,9000
Ireland,IRL,1993,17500
Ireland,IRL,1994,16800
Ireland,IRL,1995,17000
Ireland,IRL,1996,17000
Ireland,IRL,1997,17000
Ireland,IRL,1998,27000
Ireland,IRL,1999,16000
Ireland,IRL,2000,6000
Ireland,IRL,2001,7900
Ireland,IRL,2002,6000
Ireland,IRL,2003,9000
Ireland,IRL,2004,9900
Ireland,IRL,2005,13900
Ireland,IRL,2006,14700
Ireland,IRL,2007,9400
Ireland,IRL,2008,8600
Ireland,IRL,2009,18300
Ireland,IRL,2010,19400
Ireland,IRL,2011,12800
Ireland,IRL,2012,16700
Ireland,IRL,2013,21100
Ireland,IRL,2014,17600
Ireland,IRL,2015,65900
Ireland,IRL,2016,67200
Ireland,IRL,2017,87700
Ireland,IRL,2018,21000
Italy,ITA,1961,187500
Italy,ITA,1962,162100
Italy,ITA,1963,202900
Italy,ITA,1964,204100
Italy,ITA,1965,162700
Italy,ITA,1966,167400
Italy,ITA,1967,174000
Italy,ITA,1968,165600
Italy,ITA,1969,165900
Italy,ITA,1970,161500
Italy,ITA,1971,138500
Italy,ITA,1972,116500
Italy,ITA,1973,117300
Italy,ITA,1974,110900
Italy,ITA,1975,104500
Italy,ITA,1976,107600
Italy,ITA,1977,96600
Italy,ITA,1978,92700
Italy,ITA,1979,84200
Italy,ITA,1980,75700
Italy,ITA,1981,75100
Italy,ITA,1982,74600
Italy,ITA,1983,71800
Italy,ITA,1984,72400
Italy,ITA,1985,60600
Italy,ITA,1986,59800
Italy,ITA,1987,51200
Italy,ITA,1988,51700
Italy,ITA,1989,41700
Italy,ITA,1990,35900
Italy,ITA,1991,35000
Italy,ITA,1992,33751
Italy,ITA,1993,36753
Italy,ITA,1994,28010
Italy,ITA,1995,23647
Italy,ITA,1996,23137
Italy,ITA,1997,22080
Italy,ITA,1998,20682
Italy,ITA,1999,21321
Italy,ITA,2000,20274
Italy,ITA,2001,19900
Italy,ITA,2002,18778
Italy,ITA,2003,12998
Italy,ITA,2004,14371
Italy,ITA,2005,18908
Italy,ITA,2006,13063
Italy,ITA,2007,12057
Italy,ITA,2008,12114
Italy,ITA,2009,11844
Italy,ITA,2010,13181
Italy,ITA,2011,11970
Italy,ITA,2012,11809
Italy,ITA,2013,11804
Italy,ITA,2014,11049
Italy,ITA,2015,12215
Italy,ITA,2016,11702
Italy,ITA,2017,11176
Italy,ITA,2018,11981
Jamaica,JAM,1961,22
Jamaica,JAM,1962,23
Jamaica,JAM,1963,24
Jamaica,JAM,1964,22
Jamaica,JAM,1965,20
Jamaica,JAM,1966,40
Jamaica,JAM,1967,50
Jamaica,JAM,1968,50
Jamaica,JAM,1969,97
Jamaica,JAM,1970,143
Jamaica,JAM,1971,163
Jamaica,JAM,1972,200
Jamaica,JAM,1973,181
Jamaica,JAM,1974,194
Jamaica,JAM,1975,184
Jamaica,JAM,1976,195
Jamaica,JAM,1977,148
Jamaica,JAM,1978,186
Jamaica,JAM,1979,181
Jamaica,JAM,1980,176
Jamaica,JAM,1981,222
Jamaica,JAM,1982,179
Jamaica,JAM,1983,213
Jamaica,JAM,1984,300
Jamaica,JAM,1985,278
Jamaica,JAM,1986,184
Jamaica,JAM,1987,176
Jamaica,JAM,1988,132
Jamaica,JAM,1989,143
Jamaica,JAM,1990,218
Jamaica,JAM,1991,189
Jamaica,JAM,1992,227
Jamaica,JAM,1993,211
Jamaica,JAM,1994,210
Jamaica,JAM,1995,193
Jamaica,JAM,1996,208
Jamaica,JAM,1997,202
Jamaica,JAM,1998,180
Jamaica,JAM,1999,349
Jamaica,JAM,2000,267
Jamaica,JAM,2001,263
Jamaica,JAM,2002,218
Jamaica,JAM,2003,228
Jamaica,JAM,2004,211
Jamaica,JAM,2005,127
Jamaica,JAM,2006,145
Jamaica,JAM,2007,115
Jamaica,JAM,2008,111
Jamaica,JAM,2009,125
Jamaica,JAM,2010,116
Jamaica,JAM,2011,135
Jamaica,JAM,2012,146
Jamaica,JAM,2013,142
Jamaica,JAM,2014,138
Jamaica,JAM,2015,138
Jamaica,JAM,2016,155
Jamaica,JAM,2017,149
Jamaica,JAM,2018,147
Japan,JPN,1961,314900
Japan,JPN,1962,240900
Japan,JPN,1963,273700
Japan,JPN,1964,163100
Japan,JPN,1965,242300
Japan,JPN,1966,173700
Japan,JPN,1967,263400
Japan,JPN,1968,219100
Japan,JPN,1969,195100
Japan,JPN,1970,232700
Japan,JPN,1971,166800
Japan,JPN,1972,252100
Japan,JPN,1973,222000
Japan,JPN,1974,201000
Japan,JPN,1975,155600
Japan,JPN,1976,143800
Japan,JPN,1977,171900
Japan,JPN,1978,147300
Japan,JPN,1979,128800
Japan,JPN,1980,89400
Japan,JPN,1981,88200
Japan,JPN,1982,152100
Japan,JPN,1983,93400
Japan,JPN,1984,168400
Japan,JPN,1985,140700
Japan,JPN,1986,127900
Japan,JPN,1987,131700
Japan,JPN,1988,131600
Japan,JPN,1989,142200
Japan,JPN,1990,150300
Japan,JPN,1991,132800
Japan,JPN,1992,102400
Japan,JPN,1993,71700
Japan,JPN,1994,108700
Japan,JPN,1995,138100
Japan,JPN,1996,110800
Japan,JPN,1997,104700
Japan,JPN,1998,102400
Japan,JPN,1999,102000
Japan,JPN,2000,103500
Japan,JPN,2001,94600
Japan,JPN,2002,99900
Japan,JPN,2003,81800
Japan,JPN,2004,117800
Japan,JPN,2005,104600
Japan,JPN,2006,83000
Japan,JPN,2007,87500
Japan,JPN,2008,93800
Japan,JPN,2009,68700
Japan,JPN,2010,76900
Japan,JPN,2011,69900
Japan,JPN,2012,86200
Japan,JPN,2013,83300
Japan,JPN,2014,97300
Japan,JPN,2015,89200
Japan,JPN,2016,35200
Japan,JPN,2017,70300
Japan,JPN,2018,51900
Kazakhstan,KAZ,1992,15000
Kazakhstan,KAZ,1993,21000
Kazakhstan,KAZ,1994,22000
Kazakhstan,KAZ,1995,4000
Kazakhstan,KAZ,1996,3000
Kazakhstan,KAZ,1997,3000
Kazakhstan,KAZ,1998,16100
Kazakhstan,KAZ,1999,8800
Kazakhstan,KAZ,2000,15500
Kazakhstan,KAZ,2001,15700
Kazakhstan,KAZ,2002,3200
Kazakhstan,KAZ,2003,5000
Kazakhstan,KAZ,2004,2000
Kazakhstan,KAZ,2005,1000
Kazakhstan,KAZ,2006,706
Kazakhstan,KAZ,2007,771
Kazakhstan,KAZ,2008,726
Kazakhstan,KAZ,2009,550
Kazakhstan,KAZ,2010,710
Kazakhstan,KAZ,2011,390
Kazakhstan,KAZ,2012,460
Kazakhstan,KAZ,2013,480
Kazakhstan,KAZ,2014,51237
Kazakhstan,KAZ,2015,87651
Kazakhstan,KAZ,2016,223661
Kazakhstan,KAZ,2017,456044
Kazakhstan,KAZ,2018,409800
Kenya,KEN,1961,55000
Kenya,KEN,1962,55000
Kenya,KEN,1963,55000
Kenya,KEN,1964,55000
Kenya,KEN,1965,55000
Kenya,KEN,1966,55000
Kenya,KEN,1967,55000
Kenya,KEN,1968,55000
Kenya,KEN,1969,70000
Kenya,KEN,1970,80000
Kenya,KEN,1971,100000
Kenya,KEN,1972,100000
Kenya,KEN,1973,120000
Kenya,KEN,1974,150000
